0.0074835195,-0.0195009823,0.2400000000,-0.0286344873,-0.0819998176,0.0053318394,-0.0000000000,-0.0000000000,0.0000000000
0.0075266276,-0.0193984091,0.2400000000,-0.0285841756,-0.0819998191,0.0054301895,-0.0000000000,-0.0000000000,0.0000000000
0.0075695088,-0.0192965158,0.2400000000,-0.0285330191,-0.0819998205,0.0055284133,-0.0000000000,-0.0000000000,0.0000000000
0.0076121646,-0.0191952988,0.2400000000,-0.0284810211,-0.0819998220,0.0056265086,-0.0000000000,-0.0000000000,0.0000000000
0.0076545965,-0.0190947546,0.2400000000,-0.0284281853,-0.0819998235,0.0057244731,-0.0000000000,-0.0000000000,0.0000000000
0.0076968059,-0.0189948797,0.2400000000,-0.0283745152,-0.0819998250,0.0058223043,-0.0000000000,-0.0000000000,0.0000000000
0.0077387944,-0.0188956704,0.2400000000,-0.0283200141,-0.0819998266,0.0059200000,-0.0000000000,-0.0000000000,0.0000000000
0.0077805633,-0.0187971235,0.2400000000,-0.0282646858,-0.0819998281,0.0060175578,-0.0000000000,-0.0000000000,0.0000000000
0.0078221143,-0.0186992353,0.2400000000,-0.0282085336,-0.0819998297,0.0061149753,-0.0000000000,-0.0000000000,0.0000000000
0.0078634486,-0.0186020024,0.2400000000,-0.0281515610,-0.0819998313,0.0062122503,-0.0000000000,-0.0000000000,0.0000000000
0.0079045678,-0.0185054214,0.2400000000,-0.0280937716,-0.0819998330,0.0063093804,-0.0000000000,-0.0000000000,0.0000000000
0.0079454734,-0.0184094889,0.2400000000,-0.0280351689,-0.0819998346,0.0064063633,-0.0000000000,-0.0000000000,0.0000000000
0.0079861666,-0.0183142015,0.2400000000,-0.0279757564,-0.0819998363,0.0065031965,-0.0000000000,-0.0000000000,0.0000000000
0.0080266491,-0.0182195558,0.2400000000,-0.0279155376,-0.0819998380,0.0065998779,-0.0000000000,-0.0000000000,0.0000000000
0.0080669222,-0.0181255484,0.2400000000,-0.0278545159,-0.0819998398,0.0066964050,-0.0000000000,-0.0000000000,0.0000000000
0.0081069874,-0.0180321761,0.2400000000,-0.0277926950,-0.0819998415,0.0067927755,-0.0000000000,-0.0000000000,0.0000000000
0.0081468460,-0.0179394355,0.2400000000,-0.0277300782,-0.0819998433,0.0068889871,-0.0000000000,-0.0000000000,0.0000000000
0.0081864994,-0.0178473233,0.2400000000,-0.0276666692,-0.0819998451,0.0069850374,-0.0000000000,-0.0000000000,0.0000000000
0.0082259492,-0.0177558362,0.2400000000,-0.0276024714,-0.0819998469,0.0070809241,-0.0000000000,-0.0000000000,0.0000000000
0.0082651966,-0.0176649710,0.2400000000,-0.0275374883,-0.0819998488,0.0071766449,-0.0000000000,-0.0000000000,0.0000000000
0.0083042430,-0.0175747244,0.2400000000,-0.0274717234,-0.0819998506,0.0072721974,-0.0000000000,-0.0000000000,0.0000000000
0.0083430899,-0.0174850932,0.2400000000,-0.0274051802,-0.0819998525,0.0073675794,-0.0000000000,-0.0000000000,0.0000000000
0.0083817387,-0.0173960743,0.2400000000,-0.0273378623,-0.0819998544,0.0074627883,-0.0000000000,-0.0000000000,0.0000000000
0.0084201906,-0.0173076644,0.2400000000,-0.0272697732,-0.0819998564,0.0075578220,-0.0000000000,-0.0000000000,0.0000000000
0.0084584471,-0.0172198603,0.2400000000,-0.0272009162,-0.0819998583,0.0076526780,-0.0000000000,-0.0000000000,0.0000000000
0.0084965095,-0.0171326591,0.2400000000,-0.0271312951,-0.0819998603,0.0077473541,-0.0000000000,-0.0000000000,0.0000000000
0.0085343791,-0.0170460574,0.2400000000,-0.0270609132,-0.0819998623,0.0078418479,-0.0000000000,-0.0000000000,0.0000000000
0.0085720575,-0.0169600522,0.2400000000,-0.0269897740,-0.0819998643,0.0079361571,-0.0000000000,-0.0000000000,0.0000000000
0.0086095457,-0.0168746405,0.2400000000,-0.0269178812,-0.0819998664,0.0080302792,-0.0000000000,-0.0000000000,0.0000000000
0.0086468453,-0.0167898191,0.2400000000,-0.0268452381,-0.0819998684,0.0081242121,-0.0000000000,-0.0000000000,0.0000000000
0.0086839576,-0.0167055850,0.2400000000,-0.0267718483,-0.0819998705,0.0082179533,-0.0000000000,-0.0000000000,0.0000000000
0.0087208837,-0.0166219353,0.2400000000,-0.0266977152,-0.0819998726,0.0083115006,-0.0000000000,-0.0000000000,0.0000000000
0.0087576252,-0.0165388668,0.2400000000,-0.0266228425,-0.0819998748,0.0084048515,-0.0000000000,-0.0000000000,0.0000000000
0.0087941833,-0.0164563767,0.2400000000,-0.0265472336,-0.0819998769,0.0084980038,-0.0000000000,-0.0000000000,0.0000000000
0.0088305593,-0.0163744618,0.2400000000,-0.0264708920,-0.0819998791,0.0085909551,-0.0000000000,-0.0000000000,0.0000000000
0.0088667544,-0.0162931194,0.2400000000,-0.0263938211,-0.0819998813,0.0086837030,-0.0000000000,-0.0000000000,0.0000000000
0.0089027701,-0.0162123464,0.2400000000,-0.0263160246,-0.0819998835,0.0087762453,-0.0000000000,-0.0000000000,0.0000000000
0.0089386076,-0.0161321400,0.2400000000,-0.0262375060,-0.0819998857,0.0088685796,-0.0000000000,-0.0000000000,0.0000000000
0.0089742681,-0.0160524973,0.2400000000,-0.0261582686,-0.0819998879,0.0089607035,-0.0000000000,-0.0000000000,0.0000000000
0.0090097530,-0.0159734153,0.2400000000,-0.0260783161,-0.0819998902,0.0090526147,-0.0000000000,-0.0000000000,0.0000000000
0.0090450635,-0.0158948913,0.2400000000,-0.0259976520,-0.0819998925,0.0091443110,-0.0000000000,-0.0000000000,0.0000000000
0.0090802009,-0.0158169225,0.2400000000,-0.0259162796,-0.0819998948,0.0092357898,-0.0000000000,-0.0000000000,0.0000000000
0.0091151664,-0.0157395059,0.2400000000,-0.0258342027,-0.0819998971,0.0093270490,-0.0000000000,-0.0000000000,0.0000000000
0.0091499613,-0.0156626388,0.2400000000,-0.0257514245,-0.0819998995,0.0094180862,-0.0000000000,-0.0000000000,0.0000000000
0.0091845869,-0.0155863185,0.2400000000,-0.0256679488,-0.0819999019,0.0095088990,-0.0000000000,-0.0000000000,0.0000000000
0.0092190443,-0.0155105425,0.2400000000,-0.0255837789,-0.0819999043,0.0095994850,-0.0000000000,-0.0000000000,0.0000000000
0.0092533349,-0.0154353082,0.2400000000,-0.0254989184,-0.0819999067,0.0096898421,-0.0000000000,-0.0000000000,0.0000000000
0.0092874598,-0.0153606132,0.2400000000,-0.0254133708,-0.0819999091,0.0097799678,-0.0000000000,-0.0000000000,0.0000000000
0.0093214202,-0.0152864549,0.2400000000,-0.0253271395,-0.0819999115,0.0098698597,-0.0000000000,-0.0000000000,0.0000000000
0.0093552175,-0.0152128308,0.2400000000,-0.0252402282,-0.0819999140,0.0099595156,-0.0000000000,-0.0000000000,0.0000000000
0.0093888526,-0.0151397385,0.2400000000,-0.0251526402,-0.0819999165,0.0100489331,-0.0000000000,-0.0000000000,0.0000000000
0.0094223268,-0.0150671755,0.2400000000,-0.0250643792,-0.0819999190,0.0101381099,-0.0000000000,-0.0000000000,0.0000000000
0.0094556412,-0.0149951394,0.2400000000,-0.0249754485,-0.0819999215,0.0102270437,-0.0000000000,-0.0000000000,0.0000000000
0.0094887969,-0.0149236278,0.2400000000,-0.0248858518,-0.0819999241,0.0103157320,-0.0000000000,-0.0000000000,0.0000000000
0.0095217950,-0.0148526381,0.2400000000,-0.0247955925,-0.0819999266,0.0104041726,-0.0000000000,-0.0000000000,0.0000000000
0.0095546367,-0.0147821681,0.2400000000,-0.0247046741,-0.0819999292,0.0104923631,-0.0000000000,-0.0000000000,0.0000000000
0.0095873229,-0.0147122153,0.2400000000,-0.0246131001,-0.0819999318,0.0105803012,-0.0000000000,-0.0000000000,0.0000000000
0.0096198549,-0.0146427774,0.2400000000,-0.0245208741,-0.0819999344,0.0106679846,-0.0000000000,-0.0000000000,0.0000000000
0.0096522337,-0.0145738520,0.2400000000,-0.0244279995,-0.0819999371,0.0107554108,-0.0000000000,-0.0000000000,0.0000000000
0.0096844605,-0.0145054367,0.2400000000,-0.0243344799,-0.0819999397,0.0108425777,-0.0000000000,-0.0000000000,0.0000000000
0.0097165363,-0.0144375292,0.2400000000,-0.0242403187,-0.0819999424,0.0109294828,-0.0000000000,-0.0000000000,0.0000000000
0.0097484622,-0.0143701273,0.2400000000,-0.0241455195,-0.0819999451,0.0110161238,-0.0000000000,-0.0000000000,0.0000000000
0.0097802393,-0.0143032285,0.2400000000,-0.0240500858,-0.0819999478,0.0111024983,-0.0000000000,-0.0000000000,0.0000000000
0.0098118687,-0.0142368306,0.2400000000,-0.0239540210,-0.0819999505,0.0111886041,-0.0000000000,-0.0000000000,0.0000000000
0.0098433515,-0.0141709313,0.2400000000,-0.0238573287,-0.0819999533,0.0112744388,-0.0000000000,-0.0000000000,0.0000000000
0.0098746888,-0.0141055284,0.2400000000,-0.0237600124,-0.0819999561,0.0113600000,-0.0000000000,-0.0000000000,0.0000000000
0.0099058815,-0.0140406196,0.2400000000,-0.0236620756,-0.0819999588,0.0114452854,-0.0000000000,-0.0000000000,0.0000000000
0.0099369309,-0.0139762026,0.2400000000,-0.0235635217,-0.0819999616,0.0115302928,-0.0000000000,-0.0000000000,0.0000000000
0.0099678380,-0.0139122752,0.2400000000,-0.0234643544,-0.0819999644,0.0116150196,-0.0000000000,-0.0000000000,0.0000000000
0.0099986037,-0.0138488353,0.2400000000,-0.0233645771,-0.0819999673,0.0116994637,-0.0000000000,-0.0000000000,0.0000000000
0.0100292293,-0.0137858806,0.2400000000,-0.0232641932,-0.0819999701,0.0117836227,-0.0000000000,-0.0000000000,0.0000000000
0.0100597157,-0.0137234090,0.2400000000,-0.0231632064,-0.0819999730,0.0118674941,-0.0000000000,-0.0000000000,0.0000000000
0.0100900641,-0.0136614182,0.2400000000,-0.0230616202,-0.0819999759,0.0119510758,-0.0000000000,-0.0000000000,0.0000000000
0.0101202754,-0.0135999061,0.2400000000,-0.0229594379,-0.0819999788,0.0120343653,-0.0000000000,-0.0000000000,0.0000000000
0.0101503507,-0.0135388707,0.2400000000,-0.0228566632,-0.0819999817,0.0121173604,-0.0000000000,-0.0000000000,0.0000000000
0.0101802910,-0.0134783096,0.2400000000,-0.0227532995,-0.0819999846,0.0122000586,-0.0000000000,-0.0000000000,0.0000000000
0.0102100974,-0.0134182209,0.2400000000,-0.0226493504,-0.0819999876,0.0122824577,-0.0000000000,-0.0000000000,0.0000000000
0.0102397710,-0.0133586024,0.2400000000,-0.0225448193,-0.0819999906,0.0123645553,-0.0000000000,-0.0000000000,0.0000000000
0.0102693127,-0.0132994521,0.2400000000,-0.0224397098,-0.0819999935,0.0124463490,-0.0000000000,-0.0000000000,0.0000000000
0.0102987236,-0.0132407679,0.2400000000,-0.0223340253,-0.0819999965,0.0125278366,-0.0000000000,-0.0000000000,0.0000000000
0.0103280048,-0.0131825476,0.2400000000,-0.0222277694,-0.0819999996,0.0126090157,-0.0000000000,-0.0000000000,0.0000000000
0.0103571572,-0.0131247893,0.2400000000,-0.0221209456,-0.0820000026,0.0126898840,-0.0000000000,-0.0000000000,0.0000000000
0.0103861818,-0.0130674910,0.2400000000,-0.0220135574,-0.0820000056,0.0127704390,-0.0000000000,-0.0000000000,0.0000000000
0.0104150797,-0.0130106506,0.2400000000,-0.0219056082,-0.0820000087,0.0128506786,-0.0000000000,-0.0000000000,0.0000000000
0.0104438520,-0.0129542660,0.2400000000,-0.0217971017,-0.0820000118,0.0129306003,-0.0000000000,-0.0000000000,0.0000000000
0.0104724995,-0.0128983354,0.2400000000,-0.0216880412,-0.0820000149,0.0130102018,-0.0000000000,-0.0000000000,0.0000000000
0.0105010233,-0.0128428568,0.2400000000,-0.0215784304,-0.0820000180,0.0130894808,-0.0000000000,-0.0000000000,0.0000000000
0.0105294245,-0.0127878281,0.2400000000,-0.0214682726,-0.0820000211,0.0131684349,-0.0000000000,-0.0000000000,0.0000000000
0.0105577040,-0.0127332474,0.2400000000,-0.0213575715,-0.0820000243,0.0132470619,-0.0000000000,-0.0000000000,0.0000000000
0.0105858628,-0.0126791129,0.2400000000,-0.0212463305,-0.0820000274,0.0133253593,-0.0000000000,-0.0000000000,0.0000000000
0.0106139019,-0.0126254225,0.2400000000,-0.0211345531,-0.0820000306,0.0134033248,-0.0000000000,-0.0000000000,0.0000000000
0.0106418223,-0.0125721743,0.2400000000,-0.0210222428,-0.0820000338,0.0134809561,-0.0000000000,-0.0000000000,0.0000000000
0.0106696250,-0.0125193666,0.2400000000,-0.0209094032,-0.0820000370,0.0135582508,-0.0000000000,-0.0000000000,0.0000000000
0.0106973109,-0.0124669973,0.2400000000,-0.0207960377,-0.0820000402,0.0136352067,-0.0000000000,-0.0000000000,0.0000000000
0.0107248812,-0.0124150646,0.2400000000,-0.0206821499,-0.0820000435,0.0137118214,-0.0000000000,-0.0000000000,0.0000000000
0.0107523366,-0.0123635667,0.2400000000,-0.0205677432,-0.0820000467,0.0137880925,-0.0000000000,-0.0000000000,0.0000000000
0.0107796782,-0.0123125017,0.2400000000,-0.0204528212,-0.0820000500,0.0138640176,-0.0000000000,-0.0000000000,0.0000000000
0.0108069070,-0.0122618678,0.2400000000,-0.0203373873,-0.0820000532,0.0139395946,-0.0000000000,-0.0000000000,0.0000000000
0.0108340240,-0.0122116632,0.2400000000,-0.0202214451,-0.0820000565,0.0140148210,-0.0000000000,-0.0000000000,0.0000000000
0.0108610300,-0.0121618861,0.2400000000,-0.0201049981,-0.0820000598,0.0140896945,-0.0000000000,-0.0000000000,0.0000000000
0.0108879261,-0.0121125347,0.2400000000,-0.0199880498,-0.0820000632,0.0141642127,-0.0000000000,-0.0000000000,0.0000000000
0.0109147132,-0.0120636072,0.2400000000,-0.0198706037,-0.0820000665,0.0142383733,-0.0000000000,-0.0000000000,0.0000000000
0.0109413923,-0.0120151019,0.2400000000,-0.0197526632,-0.0820000699,0.0143121741,-0.0000000000,-0.0000000000,0.0000000000
0.0109679643,-0.0119670170,0.2400000000,-0.0196342320,-0.0820000732,0.0143856126,-0.0000000000,-0.0000000000,0.0000000000
0.0109944302,-0.0119193508,0.2400000000,-0.0195153135,-0.0820000766,0.0144586864,-0.0000000000,-0.0000000000,0.0000000000
0.0110207909,-0.0118721016,0.2400000000,-0.0193959111,-0.0820000800,0.0145313934,-0.0000000000,-0.0000000000,0.0000000000
0.0110470473,-0.0118252676,0.2400000000,-0.0192760285,-0.0820000834,0.0146037311,-0.0000000000,-0.0000000000,0.0000000000
0.0110732004,-0.0117788473,0.2400000000,-0.0191556692,-0.0820000868,0.0146756971,-0.0000000000,-0.0000000000,0.0000000000
0.0110992511,-0.0117328389,0.2400000000,-0.0190348365,-0.0820000902,0.0147472893,-0.0000000000,-0.0000000000,0.0000000000
0.0111252004,-0.0116872407,0.2400000000,-0.0189135341,-0.0820000937,0.0148185051,-0.0000000000,-0.0000000000,0.0000000000
0.0111510491,-0.0116420511,0.2400000000,-0.0187917654,-0.0820000971,0.0148893423,-0.0000000000,-0.0000000000,0.0000000000
0.0111767983,-0.0115972685,0.2400000000,-0.0186695340,-0.0820001006,0.0149597986,-0.0000000000,-0.0000000000,0.0000000000
0.0112024487,-0.0115528912,0.2400000000,-0.0185468433,-0.0820001041,0.0150298716,-0.0000000000,-0.0000000000,0.0000000000
0.0112280014,-0.0115089177,0.2400000000,-0.0184236969,-0.0820001076,0.0150995590,-0.0000000000,-0.0000000000,0.0000000000
0.0112534572,-0.0114653463,0.2400000000,-0.0183000982,-0.0820001111,0.0151688584,-0.0000000000,-0.0000000000,0.0000000000
0.0112788171,-0.0114221755,0.2400000000,-0.0181760508,-0.0820001146,0.0152377674,-0.0000000000,-0.0000000000,0.0000000000
0.0113040819,-0.0113794038,0.2400000000,-0.0180515582,-0.0820001182,0.0153062839,-0.0000000000,-0.0000000000,0.0000000000
0.0113292526,-0.0113370294,0.2400000000,-0.0179266238,-0.0820001217,0.0153744054,-0.0000000000,-0.0000000000,0.0000000000
0.0113543301,-0.0112950510,0.2400000000,-0.0178012513,-0.0820001253,0.0154421295,-0.0000000000,-0.0000000000,0.0000000000
0.0113793152,-0.0112534670,0.2400000000,-0.0176754440,-0.0820001288,0.0155094540,-0.0000000000,-0.0000000000,0.0000000000
0.0114042088,-0.0112122761,0.2400000000,-0.0175492056,-0.0820001324,0.0155763766,-0.0000000000,-0.0000000000,0.0000000000
0.0114290119,-0.0111714771,0.2400000000,-0.0174225394,-0.0820001360,0.0156428947,-0.0000000000,-0.0000000000,0.0000000000
0.0114537253,-0.0111310684,0.2400000000,-0.0172954490,-0.0820001396,0.0157090063,-0.0000000000,-0.0000000000,0.0000000000
0.0114783499,-0.0110910487,0.2400000000,-0.0171679380,-0.0820001433,0.0157747088,-0.0000000000,-0.0000000000,0.0000000000
0.0115028867,-0.0110514168,0.2400000000,-0.0170400098,-0.0820001469,0.0158400000,-0.0000000000,-0.0000000000,0.0000000000
0.0115273363,-0.0110121713,0.2400000000,-0.0169116679,-0.0820001505,0.0159048775,-0.0000000000,-0.0000000000,0.0000000000
0.0115516997,-0.0109733109,0.2400000000,-0.0167829158,-0.0820001542,0.0159693390,-0.0000000000,-0.0000000000,0.0000000000
0.0115759777,-0.0109348343,0.2400000000,-0.0166537571,-0.0820001579,0.0160333822,-0.0000000000,-0.0000000000,0.0000000000
0.0116001711,-0.0108967401,0.2400000000,-0.0165241952,-0.0820001615,0.0160970047,-0.0000000000,-0.0000000000,0.0000000000
0.0116242807,-0.0108590272,0.2400000000,-0.0163942337,-0.0820001652,0.0161602041,-0.0000000000,-0.0000000000,0.0000000000
0.0116483073,-0.0108216941,0.2400000000,-0.0162638760,-0.0820001689,0.0162229782,-0.0000000000,-0.0000000000,0.0000000000
0.0116722518,-0.0107847398,0.2400000000,-0.0161331257,-0.0820001726,0.0162853246,-0.0000000000,-0.0000000000,0.0000000000
0.0116961149,-0.0107481628,0.2400000000,-0.0160019862,-0.0820001764,0.0163472410,-0.0000000000,-0.0000000000,0.0000000000
0.0117198975,-0.0107119621,0.2400000000,-0.0158704611,-0.0820001801,0.0164087249,-0.0000000000,-0.0000000000,0.0000000000
0.0117436004,-0.0106761363,0.2400000000,-0.0157385539,-0.0820001838,0.0164697742,-0.0000000000,-0.0000000000,0.0000000000
0.0117672243,-0.0106406842,0.2400000000,-0.0156062681,-0.0820001876,0.0165303865,-0.0000000000,-0.0000000000,0.0000000000
0.0117907701,-0.0106056046,0.2400000000,-0.0154736072,-0.0820001914,0.0165905593,-0.0000000000,-0.0000000000,0.0000000000
0.0118142386,-0.0105708964,0.2400000000,-0.0153405746,-0.0820001951,0.0166502904,-0.0000000000,-0.0000000000,0.0000000000
0.0118376306,-0.0105365583,0.2400000000,-0.0152071740,-0.0820001989,0.0167095775,-0.0000000000,-0.0000000000,0.0000000000
0.0118609468,-0.0105025892,0.2400000000,-0.0150734087,-0.0820002027,0.0167684182,-0.0000000000,-0.0000000000,0.0000000000
0.0118841882,-0.0104689878,0.2400000000,-0.0149392824,-0.0820002065,0.0168268101,-0.0000000000,-0.0000000000,0.0000000000
0.0119073554,-0.0104357532,0.2400000000,-0.0148047985,-0.0820002104,0.0168847510,-0.0000000000,-0.0000000000,0.0000000000
0.0119304494,-0.0104028840,0.2400000000,-0.0146699605,-0.0820002142,0.0169422385,-0.0000000000,-0.0000000000,0.0000000000
0.0119534708,-0.0103703792,0.2400000000,-0.0145347719,-0.0820002180,0.0169992702,-0.0000000000,-0.0000000000,0.0000000000
0.0119764204,-0.0103382376,0.2400000000,-0.0143992363,-0.0820002219,0.0170558439,-0.0000000000,-0.0000000000,0.0000000000
0.0119992992,-0.0103064582,0.2400000000,-0.0142633571,-0.0820002257,0.0171119571,-0.0000000000,-0.0000000000,0.0000000000
0.0120221077,-0.0102750399,0.2400000000,-0.0141271379,-0.0820002296,0.0171676076,-0.0000000000,-0.0000000000,0.0000000000
0.0120448470,-0.0102439815,0.2400000000,-0.0139905821,-0.0820002335,0.0172227930,-0.0000000000,-0.0000000000,0.0000000000
0.0120675177,-0.0102132819,0.2400000000,-0.0138536933,-0.0820002374,0.0172775109,-0.0000000000,-0.0000000000,0.0000000000
0.0120901206,-0.0101829402,0.2400000000,-0.0137164749,-0.0820002413,0.0173317591,-0.0000000000,-0.0000000000,0.0000000000
0.0121126565,-0.0101529553,0.2400000000,-0.0135789305,-0.0820002452,0.0173855352,-0.0000000000,-0.0000000000,0.0000000000
0.0121351261,-0.0101233260,0.2400000000,-0.0134410636,-0.0820002491,0.0174388369,-0.0000000000,-0.0000000000,0.0000000000
0.0121575304,-0.0100940514,0.2400000000,-0.0133028777,-0.0820002530,0.0174916618,-0.0000000000,-0.0000000000,0.0000000000
0.0121798700,-0.0100651305,0.2400000000,-0.0131643762,-0.0820002569,0.0175440075,-0.0000000000,-0.0000000000,0.0000000000
0.0122021458,-0.0100365622,0.2400000000,-0.0130255627,-0.0820002609,0.0175958718,-0.0000000000,-0.0000000000,0.0000000000
0.0122243585,-0.0100083456,0.2400000000,-0.0128864408,-0.0820002648,0.0176472523,-0.0000000000,-0.0000000000,0.0000000000
0.0122465088,-0.0099804795,0.2400000000,-0.0127470138,-0.0820002688,0.0176981467,-0.0000000000,-0.0000000000,0.0000000000
0.0122685977,-0.0099529632,0.2400000000,-0.0126072853,-0.0820002728,0.0177485527,-0.0000000000,-0.0000000000,0.0000000000
0.0122906257,-0.0099257955,0.2400000000,-0.0124672589,-0.0820002767,0.0177984678,-0.0000000000,-0.0000000000,0.0000000000
0.0123125938,-0.0098989756,0.2400000000,-0.0123269380,-0.0820002807,0.0178478898,-0.0000000000,-0.0000000000,0.0000000000
0.0123345027,-0.0098725025,0.2400000000,-0.0121863261,-0.0820002847,0.0178968163,-0.0000000000,-0.0000000000,0.0000000000
0.0123563531,-0.0098463752,0.2400000000,-0.0120454267,-0.0820002887,0.0179452450,-0.0000000000,-0.0000000000,0.0000000000
0.0123781459,-0.0098205928,0.2400000000,-0.0119042434,-0.0820002927,0.0179931736,-0.0000000000,-0.0000000000,0.0000000000
0.0123998818,-0.0097951544,0.2400000000,-0.0117627796,-0.0820002967,0.0180405997,-0.0000000000,-0.0000000000,0.0000000000
0.0124215615,-0.0097700592,0.2400000000,-0.0116210388,-0.0820003008,0.0180875209,-0.0000000000,-0.0000000000,0.0000000000
0.0124431858,-0.0097453061,0.2400000000,-0.0114790247,-0.0820003048,0.0181339350,-0.0000000000,-0.0000000000,0.0000000000
0.0124647555,-0.0097208944,0.2400000000,-0.0113367405,-0.0820003088,0.0181798396,-0.0000000000,-0.0000000000,0.0000000000
0.0124862714,-0.0096968231,0.2400000000,-0.0111941900,-0.0820003129,0.0182252324,-0.0000000000,-0.0000000000,0.0000000000
0.0125077342,-0.0096730914,0.2400000000,-0.0110513765,-0.0820003169,0.0182701110,-0.0000000000,-0.0000000000,0.0000000000
0.0125291447,-0.0096496984,0.2400000000,-0.0109083036,-0.0820003210,0.0183144730,-0.0000000000,-0.0000000000,0.0000000000
0.0125505035,-0.0096266434,0.2400000000,-0.0107649747,-0.0820003251,0.0183583163,-0.0000000000,-0.0000000000,0.0000000000
0.0125718116,-0.0096039254,0.2400000000,-0.0106213935,-0.0820003292,0.0184016383,-0.0000000000,-0.0000000000,0.0000000000
0.0125930696,-0.0095815436,0.2400000000,-0.0104775634,-0.0820003332,0.0184444369,-0.0000000000,-0.0000000000,0.0000000000
0.0126142783,-0.0095594973,0.2400000000,-0.0103334878,-0.0820003373,0.0184867095,-0.0000000000,-0.0000000000,0.0000000000
0.0126354384,-0.0095377857,0.2400000000,-0.0101891704,-0.0820003414,0.0185284540,-0.0000000000,-0.0000000000,0.0000000000
0.0126565507,-0.0095164079,0.2400000000,-0.0100446145,-0.0820003455,0.0185696680,-0.0000000000,-0.0000000000,0.0000000000
0.0126776160,-0.0094953631,0.2400000000,-0.0098998238,-0.0820003496,0.0186103491,-0.0000000000,-0.0000000000,0.0000000000
0.0126986350,-0.0094746507,0.2400000000,-0.0097548017,-0.0820003538,0.0186504949,-0.0000000000,-0.0000000000,0.0000000000
0.0127196084,-0.0094542699,0.2400000000,-0.0096095518,-0.0820003579,0.0186901033,-0.0000000000,-0.0000000000,0.0000000000
0.0127405370,-0.0094342198,0.2400000000,-0.0094640775,-0.0820003620,0.0187291717,-0.0000000000,-0.0000000000,0.0000000000
0.0127614215,-0.0094144999,0.2400000000,-0.0093183823,-0.0820003662,0.0187676980,-0.0000000000,-0.0000000000,0.0000000000
0.0127822626,-0.0093951093,0.2400000000,-0.0091724697,-0.0820003703,0.0188056796,-0.0000000000,-0.0000000000,0.0000000000
0.0128030612,-0.0093760474,0.2400000000,-0.0090263433,-0.0820003745,0.0188431144,-0.0000000000,-0.0000000000,0.0000000000
0.0128238179,-0.0093573134,0.2400000000,-0.0088800066,-0.0820003786,0.0188800000,-0.0000000000,-0.0000000000,0.0000000000
0.0128445336,-0.0093389067,0.2400000000,-0.0087334630,-0.0820003828,0.0189163340,-0.0000000000,-0.0000000000,0.0000000000
0.0128652088,-0.0093208266,0.2400000000,-0.0085867161,-0.0820003869,0.0189521141,-0.0000000000,-0.0000000000,0.0000000000
0.0128858444,-0.0093030724,0.2400000000,-0.0084397694,-0.0820003911,0.0189873379,-0.0000000000,-0.0000000000,0.0000000000
0.0129064411,-0.0092856435,0.2400000000,-0.0082926264,-0.0820003953,0.0190220032,-0.0000000000,-0.0000000000,0.0000000000
0.0129269996,-0.0092685392,0.2400000000,-0.0081452905,-0.0820003995,0.0190561076,-0.0000000000,-0.0000000000,0.0000000000
0.0129475207,-0.0092517589,0.2400000000,-0.0079977653,-0.0820004037,0.0190896487,-0.0000000000,-0.0000000000,0.0000000000
0.0129680050,-0.0092353019,0.2400000000,-0.0078500544,-0.0820004079,0.0191226242,-0.0000000000,-0.0000000000,0.0000000000
0.0129884534,-0.0092191676,0.2400000000,-0.0077021611,-0.0820004121,0.0191550318,-0.0000000000,-0.0000000000,0.0000000000
0.0130088665,-0.0092033555,0.2400000000,-0.0075540890,-0.0820004163,0.0191868692,-0.0000000000,-0.0000000000,0.0000000000
0.0130292450,-0.0091878650,0.2400000000,-0.0074058417,-0.0820004205,0.0192181339,-0.0000000000,-0.0000000000,0.0000000000
0.0130495898,-0.0091726955,0.2400000000,-0.0072574226,-0.0820004247,0.0192488237,-0.0000000000,-0.0000000000,0.0000000000
0.0130699015,-0.0091578466,0.2400000000,-0.0071088352,-0.0820004289,0.0192789362,-0.0000000000,-0.0000000000,0.0000000000
0.0130901808,-0.0091433180,0.2400000000,-0.0069600830,-0.0820004331,0.0193084691,-0.0000000000,-0.0000000000,0.0000000000
0.0131104284,-0.0091291090,0.2400000000,-0.0068111696,-0.0820004374,0.0193374201,-0.0000000000,-0.0000000000,0.0000000000
0.0131306451,-0.0091152193,0.2400000000,-0.0066620984,-0.0820004416,0.0193657868,-0.0000000000,-0.0000000000,0.0000000000
0.0131508317,-0.0091016484,0.2400000000,-0.0065128729,-0.0820004458,0.0193935668,-0.0000000000,-0.0000000000,0.0000000000
0.0131709887,-0.0090883959,0.2400000000,-0.0063634967,-0.0820004501,0.0194207579,-0.0000000000,-0.0000000000,0.0000000000
0.0131911170,-0.0090754613,0.2400000000,-0.0062139733,-0.0820004543,0.0194473577,-0.0000000000,-0.0000000000,0.0000000000
0.0132112172,-0.0090628441,0.2400000000,-0.0060643062,-0.0820004586,0.0194733639,-0.0000000000,-0.0000000000,0.0000000000
0.0132312900,-0.0090505440,0.2400000000,-0.0059144988,-0.0820004628,0.0194987741,-0.0000000000,-0.0000000000,0.0000000000
0.0132513360,-0.0090385606,0.2400000000,-0.0057645547,-0.0820004671,0.0195235860,-0.0000000000,-0.0000000000,0.0000000000
