0.2782852236,-0.0555680079,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3657742380,0.0794634364,0.0258336000
0.2787991208,-0.0551697116,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3666556154,0.0794707807,0.0255065281
0.2793214062,-0.0547645474,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3675273113,0.0794780443,0.0251781250
0.2798522262,-0.0543524056,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3683892507,0.0794852266,0.0248484094
0.2803917296,-0.0539331740,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3692413585,0.0794923270,0.0245174000
0.2809400676,-0.0535067380,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3700835596,0.0794993448,0.0241851156
0.2814973942,-0.0530729805,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3709157791,0.0795062795,0.0238515750
0.2820638658,-0.0526317818,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3717379419,0.0795131303,0.0235167969
0.2826396412,-0.0521830201,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3725499728,0.0795198968,0.0231808000
0.2832248819,-0.0517265707,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3733517970,0.0795265782,0.0228436031
0.2838197519,-0.0512623068,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3741433392,0.0795331739,0.0225052250
0.2844244175,-0.0507900990,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3749245246,0.0795396833,0.0221656844
0.2850390479,-0.0503098153,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3756952779,0.0795461058,0.0218250000
0.2856638144,-0.0498213214,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3764555242,0.0795524407,0.0214831906
0.2862988911,-0.0493244806,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3772051884,0.0795586874,0.0211402750
0.2869444546,-0.0488191536,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3779441955,0.0795648454,0.0207962719
0.2876006839,-0.0483051986,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3786724705,0.0795709139,0.0204512000
0.2882677607,-0.0477824715,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3793899381,0.0795768924,0.0201050781
0.2889458689,-0.0472508257,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3800965235,0.0795827802,0.0197579250
0.2896351954,-0.0467101121,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3807921516,0.0795885767,0.0194097594
0.2903359291,-0.0461601790,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3814767473,0.0795942812,0.0190606000
0.2910482617,-0.0456008725,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3821502355,0.0795998932,0.0187104656
0.2917723875,-0.0450320360,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3828125413,0.0796054120,0.0183593750
0.2925085032,-0.0444535107,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3834635895,0.0796108370,0.0180073469
0.2932568439,-0.0438651352,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3841033052,0.0796161676,0.0176544000
0.2940176423,-0.0432667455,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3847316132,0.0796214032,0.0173005531
0.2947910964,-0.0426581753,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3853484385,0.0796265430,0.0169458250
0.2955774094,-0.0420392558,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3859537061,0.0796315865,0.0165902344
0.2963767895,-0.0414098158,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3865473409,0.0796365331,0.0162338000
0.2971894495,-0.0407696816,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3871292679,0.0796413822,0.0158765406
0.2980156074,-0.0401186770,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3876994120,0.0796461330,0.0155184750
0.2988554860,-0.0394566233,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3882576981,0.0796507851,0.0151596219
0.2997093133,-0.0387833394,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3888040513,0.0796553377,0.0148000000
0.3005773218,-0.0380986419,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3893383964,0.0796597903,0.0144396281
0.3014597493,-0.0374023446,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3898606584,0.0796641421,0.0140785250
0.3023568384,-0.0366942503,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3903707623,0.0796683927,0.0137167094
0.3032688366,-0.0359741236,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3908686331,0.0796725413,0.0133542000
0.3041959963,-0.0352417688,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3913541955,0.0796765874,0.0129910156
0.3051385751,-0.0344969927,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3918273747,0.0796805302,0.0126271750
0.3060968352,-0.0337395976,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3922880956,0.0796843693,0.0122626969
0.3070710439,-0.0329693810,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3927362830,0.0796881039,0.0118976000
0.3080614734,-0.0321861355,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3931718621,0.0796917335,0.0115319031
0.3090684009,-0.0313896494,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3935947576,0.0796952574,0.0111656250
0.3100921085,-0.0305797061,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3940048946,0.0796986749,0.0107987844
0.3111328831,-0.0297560844,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3944021980,0.0797019856,0.0104314000
0.3121910168,-0.0289185583,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3947865928,0.0797051886,0.0100634906
0.3132668063,-0.0280668973,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3951580038,0.0797082835,0.0096950750
0.3143605536,-0.0272008661,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3955163562,0.0797112696,0.0093261719
0.3154725653,-0.0263202247,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3958615747,0.0797141462,0.0089568000
0.3166031532,-0.0254247285,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3961935844,0.0797169127,0.0085869781
0.3177526339,-0.0245141281,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3965123102,0.0797195686,0.0082167250
0.3189213290,-0.0235881697,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3968176771,0.0797221131,0.0078460594
0.3201095649,-0.0226465945,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3971096100,0.0797245457,0.0074750000
0.3213176731,-0.0216891391,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3973880338,0.0797268657,0.0071035656
0.3225459899,-0.0207155356,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3976528736,0.0797290726,0.0067317750
0.3237948567,-0.0197255112,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3979040542,0.0797311656,0.0063596469
0.3250646196,-0.0187187884,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3981415006,0.0797331442,0.0059872000
0.3263556299,-0.0176950853,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3983651378,0.0797350077,0.0056144531
0.3276682436,-0.0166541151,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3985748907,0.0797367555,0.0052414250
0.3290028218,-0.0155955864,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3987706842,0.0797383870,0.0048681344
0.3303597304,-0.0145192029,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3989524434,0.0797399016,0.0044946000
0.3317393404,-0.0134246640,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3991200931,0.0797412985,0.0041208406
0.3331420275,-0.0123116641,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3992735583,0.0797425773,0.0037468750
0.3345681727,-0.0111798931,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3994127639,0.0797437373,0.0033727219
0.3360181763,-0.0100290361,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3995376350,0.0797447778,0.0029984000
0.3374924512,-0.0088587737,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3996480964,0.0797456982,0.0026239281
0.3389914053,-0.0076687816,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3997440732,0.0797464980,0.0022493250
0.3405154543,-0.0064587310,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3998254902,0.0797471764,0.0018746094
0.3420650209,-0.0052282883,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3998922724,0.0797477329,0.0014998000
0.3436405352,-0.0039771152,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3999443447,0.0797481668,0.0011249156
0.3452424345,-0.0027048688,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.3999816322,0.0797484775,0.0007499750
0.3468711636,-0.0014112016,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.4000040597,0.0797486644,0.0003749969
0.3485271744,-0.0000957613,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.4000115522,0.0797487268,-0.0000000000
0.3485271744,-0.0000957613,0.8841010000,0.2000109823,-0.0799363504,0.0000000000,0.4000115522,0.0797487268,0.0000000000
0.3501831855,0.0012196709,0.8841010000,0.2000184746,-0.0799363471,0.0003749969,0.4000115522,0.0797487268,0.0000000000
0.3518119152,0.0025133186,0.8841010000,0.2000409015,-0.0799363372,0.0007499750,0.4000115522,0.0797487268,0.0000000000
0.3534138154,0.0037855406,0.8841010000,0.2000781879,-0.0799363206,0.0011249156,0.4000115522,0.0797487268,0.0000000000
0.3549893302,0.0050366898,0.8841010000,0.2001302588,-0.0799362975,0.0014998000,0.4000115522,0.0797487268,0.0000000000
0.3565388968,0.0062671144,0.8841010000,0.2001970392,-0.0799362679,0.0018746094,0.4000115522,0.0797487268,0.0000000000
0.3580629452,0.0074771666,0.8841010000,0.2002784540,-0.0799362317,0.0022493250,0.4000115522,0.0797487268,0.0000000000
0.3595619245,0.0086671808,0.8841010000,0.2003744281,-0.0799361891,0.0026239281,0.4000115522,0.0797487268,0.0000000000
0.3610362662,0.0098374813,0.8841010000,0.2004848865,-0.0799361401,0.0029984000,0.4000115522,0.0797487268,0.0000000000
0.3624863650,0.0109883884,0.8841010000,0.2006097541,-0.0799360847,0.0033727219,0.4000115522,0.0797487268,0.0000000000
0.3639126109,0.0121202180,0.8841010000,0.2007489560,-0.0799360229,0.0037468750,0.4000115522,0.0797487268,0.0000000000
0.3653153890,0.0132332817,0.8841010000,0.2009024170,-0.0799359548,0.0041208406,0.4000115522,0.0797487268,0.0000000000
0.3666950798,0.0143278864,0.8841010000,0.2010700621,-0.0799358804,0.0044946000,0.4000115522,0.0797487268,0.0000000000
0.3680520589,0.0154043352,0.8841010000,0.2012518163,-0.0799357997,0.0048681344,0.4000115522,0.0797487268,0.0000000000
0.3693866972,0.0164629262,0.8841010000,0.2014476045,-0.0799357128,0.0052414250,0.4000115522,0.0797487268,0.0000000000
0.3706993608,0.0175039537,0.8841010000,0.2016573516,-0.0799356197,0.0056144531,0.4000115522,0.0797487268,0.0000000000
0.3719904113,0.0185277074,0.8841010000,0.2018809827,-0.0799355205,0.0059872000,0.4000115522,0.0797487268,0.0000000000
0.3732602051,0.0195344726,0.8841010000,0.2021184226,-0.0799354151,0.0063596469,0.4000115522,0.0797487268,0.0000000000
0.3745090943,0.0205245303,0.8841010000,0.2023695963,-0.0799353036,0.0067317750,0.4000115522,0.0797487268,0.0000000000
0.3757374259,0.0214981572,0.8841010000,0.2026344288,-0.0799351861,0.0071035656,0.4000115522,0.0797487268,0.0000000000
0.3769455423,0.0224556255,0.8841010000,0.2029128451,-0.0799350625,0.0074750000,0.4000115522,0.0797487268,0.0000000000
0.3781337811,0.0233972032,0.8841010000,0.2032047700,-0.0799349329,0.0078460594,0.4000115522,0.0797487268,0.0000000000
0.3793024753,0.0243231539,0.8841010000,0.2035101285,-0.0799347974,0.0082167250,0.4000115522,0.0797487268,0.0000000000
0.3804519529,0.0252337367,0.8841010000,0.2038288456,-0.0799346559,0.0085869781,0.4000115522,0.0797487268,0.0000000000
0.3815825373,0.0261292161,0.8841010000,0.2041608462,-0.0799345086,0.0089568000,0.4000115522,0.0797487268,0.0000000000
0.3826945470,0.0270099389,0.8841010000,0.2045060553,-0.0799343554,0.0093261719,0.4000115522,0.0797487268,0.0000000000
0.3837882960,0.0278761528,0.8841010000,0.2048643978,-0.0799341963,0.0096950750,0.4000115522,0.0797487268,0.0000000000
0.3848640934,0.0287280729,0.8841010000,0.2052357988,-0.0799340315,0.0100634906,0.4000115522,0.0797487268,0.0000000000
0.3859222434,0.0295659122,0.8841010000,0.2056201830,-0.0799338609,0.0104314000,0.4000115522,0.0797487268,0.0000000000
0.3869630457,0.0303898818,0.8841010000,0.2060174755,-0.0799336845,0.0107987844,0.4000115522,0.0797487268,0.0000000000
0.3879867950,0.0312001909,0.8841010000,0.2064276013,-0.0799335025,0.0111656250,0.4000115522,0.0797487268,0.0000000000
0.3889937816,0.0319970467,0.8841010000,0.2068504853,-0.0799333148,0.0115319031,0.4000115522,0.0797487268,0.0000000000
0.3899843567,0.0327806544,0.8841010000,0.2072860524,-0.0799331215,0.0118976000,0.4000115522,0.0797487268,0.0000000000
0.3909588424,0.0335512174,0.8841010000,0.2077342276,-0.0799329226,0.0122626969,0.4000115522,0.0797487268,0.0000000000
0.3919174792,0.0343089371,0.8841010000,0.2081949358,-0.0799327181,0.0126271750,0.4000115522,0.0797487268,0.0000000000
0.3928605057,0.0350540129,0.8841010000,0.2086681021,-0.0799325081,0.0129910156,0.4000115522,0.0797487268,0.0000000000
0.3937881583,0.0357866423,0.8841010000,0.2091536513,-0.0799322926,0.0133542000,0.4000115522,0.0797487268,0.0000000000
0.3947006714,0.0365070208,0.8841010000,0.2096515083,-0.0799320716,0.0137167094,0.4000115522,0.0797487268,0.0000000000
0.3955982773,0.0372153421,0.8841010000,0.2101615983,-0.0799318452,0.0140785250,0.4000115522,0.0797487268,0.0000000000
0.3964812060,0.0379117979,0.8841010000,0.2106838460,-0.0799316134,0.0144396281,0.4000115522,0.0797487268,0.0000000000
0.3973496858,0.0385965778,0.8841010000,0.2112181765,-0.0799313763,0.0148000000,0.4000115522,0.0797487268,0.0000000000
0.3982039426,0.0392698696,0.8841010000,0.2117645148,-0.0799311338,0.0151596219,0.4000115522,0.0797487268,0.0000000000
0.3990442002,0.0399318592,0.8841010000,0.2123227856,-0.0799308860,0.0155184750,0.4000115522,0.0797487268,0.0000000000
0.3998706807,0.0405827304,0.8841010000,0.2128929141,-0.0799306330,0.0158765406,0.4000115522,0.0797487268,0.0000000000
0.4006836035,0.0412226652,0.8841010000,0.2134748252,-0.0799303747,0.0162338000,0.4000115522,0.0797487268,0.0000000000
0.4014831865,0.0418518437,0.8841010000,0.2140684437,-0.0799301112,0.0165902344,0.4000115522,0.0797487268,0.0000000000
0.4022696451,0.0424704438,0.8841010000,0.2146736948,-0.0799298426,0.0169458250,0.4000115522,0.0797487268,0.0000000000
0.4030431928,0.0430786417,0.8841010000,0.2152905032,-0.0799295688,0.0173005531,0.4000115522,0.0797487268,0.0000000000
0.4038040409,0.0436766115,0.8841010000,0.2159187940,-0.0799292900,0.0176544000,0.4000115522,0.0797487268,0.0000000000
0.4045523989,0.0442645255,0.8841010000,0.2165584922,-0.0799290061,0.0180073469,0.4000115522,0.0797487268,0.0000000000
0.4052884737,0.0448425540,0.8841010000,0.2172095226,-0.0799287171,0.0183593750,0.4000115522,0.0797487268,0.0000000000
0.4060124706,0.0454108653,0.8841010000,0.2178718102,-0.0799284232,0.0187104656,0.4000115522,0.0797487268,0.0000000000
0.4067245926,0.0459696258,0.8841010000,0.2185452801,-0.0799281243,0.0190606000,0.4000115522,0.0797487268,0.0000000000
0.4074250405,0.0465190000,0.8841010000,0.2192298570,-0.0799278204,0.0194097594,0.4000115522,0.0797487268,0.0000000000
0.4081140132,0.0470591503,0.8841010000,0.2199254660,-0.0799275117,0.0197579250,0.4000115522,0.0797487268,0.0000000000
0.4087917075,0.0475902373,0.8841010000,0.2206320321,-0.0799271981,0.0201050781,0.4000115522,0.0797487268,0.0000000000
0.4094583180,0.0481124198,0.8841010000,0.2213494802,-0.0799268796,0.0204512000,0.4000115522,0.0797487268,0.0000000000
0.4101140372,0.0486258542,0.8841010000,0.2220777352,-0.0799265564,0.0207962719,0.4000115522,0.0797487268,0.0000000000
0.4107590557,0.0491306955,0.8841010000,0.2228167220,-0.0799262284,0.0211402750,0.4000115522,0.0797487268,0.0000000000
0.4113935618,0.0496270962,0.8841010000,0.2235663658,-0.0799258957,0.0214831906,0.4000115522,0.0797487268,0.0000000000
0.4120177418,0.0501152075,0.8841010000,0.2243265913,-0.0799255583,0.0218250000,0.4000115522,0.0797487268,0.0000000000
0.4126317800,0.0505951780,0.8841010000,0.2250973235,-0.0799252162,0.0221656844,0.4000115522,0.0797487268,0.0000000000
0.4132358584,0.0510671548,0.8841010000,0.2258784875,-0.0799248695,0.0225052250,0.4000115522,0.0797487268,0.0000000000
0.4138301570,0.0515312829,0.8841010000,0.2266700081,-0.0799245182,0.0228436031,0.4000115522,0.0797487268,0.0000000000
0.4144148538,0.0519876925,0.8841010000,0.2274718103,-0.0799241623,0.0231808000,0.4000115522,0.0797487268,0.0000000000
0.4149901247,0.0524364762,0.8841010000,0.2282838190,-0.0799238019,0.0235167969,0.4000115522,0.0797487268,0.0000000000
0.4155561434,0.0528777430,0.8841010000,0.2291059593,-0.0799234370,0.0238515750,0.4000115522,0.0797487268,0.0000000000
0.4161130816,0.0533116023,0.8841010000,0.2299381560,-0.0799230677,0.0241851156,0.4000115522,0.0797487268,0.0000000000
0.4166611088,0.0537381626,0.8841010000,0.2307803341,-0.0799226939,0.0245174000,0.4000115522,0.0797487268,0.0000000000
0.4172003925,0.0541575313,0.8841010000,0.2316324186,-0.0799223157,0.0248484094,0.4000115522,0.0797487268,0.0000000000
0.4177310982,0.0545698150,0.8841010000,0.2324943344,-0.0799219332,0.0251781250,0.4000115522,0.0797487268,0.0000000000
0.4182533891,0.0549751189,0.8841010000,0.2333660065,-0.0799215463,0.0255065281,0.4000115522,0.0797487268,0.0000000000
0.4187673957,0.0553735475,0.8841010000,0.2342473597,-0.0799211551,0.0258336000,0.4000115522,0.0797487268,0.0000000000
0.4192732244,0.0557652042,0.8841010000,0.2351383192,-0.0799207597,0.0261593219,0.4000115522,0.0797487268,0.0000000000
0.4197710002,0.0561501913,0.8841010000,0.2360388097,-0.0799203600,0.0264836750,0.4000115522,0.0797487268,0.0000000000
0.4202608471,0.0565286101,0.8841010000,0.2369487564,-0.0799199561,0.0268066406,0.4000115522,0.0797487268,0.0000000000
0.4207428879,0.0569005611,0.8841010000,0.2378680840,-0.0799195481,0.0271282000,0.4000115522,0.0797487268,0.0000000000
0.4212172445,0.0572661435,0.8841010000,0.2387967176,-0.0799191359,0.0274483344,0.4000115522,0.0797487268,0.0000000000
0.4216840377,0.0576254556,0.8841010000,0.2397345822,-0.0799187197,0.0277670250,0.4000115522,0.0797487268,0.0000000000
0.4221433872,0.0579785947,0.8841010000,0.2406816026,-0.0799182994,0.0280842531,0.4000115522,0.0797487268,0.0000000000
0.4225954119,0.0583256571,0.8841010000,0.2416377038,-0.0799178750,0.0284000000,0.4000115522,0.0797487268,0.0000000000
0.4230402295,0.0586667380,0.8841010000,0.2426028109,-0.0799174467,0.0287142469,0.4000115522,0.0797487268,0.0000000000
0.4234779565,0.0590019316,0.8841010000,0.2435768486,-0.0799170143,0.0290269750,0.4000115522,0.0797487268,0.0000000000
0.4239087086,0.0593313312,0.8841010000,0.2445597421,-0.0799165781,0.0293381656,0.4000115522,0.0797487268,0.0000000000
0.4243326004,0.0596550290,0.8841010000,0.2455514162,-0.0799161380,0.0296478000,0.4000115522,0.0797487268,0.0000000000
0.4247497454,0.0599731161,0.8841010000,0.2465517959,-0.0799156939,0.0299558594,0.4000115522,0.0797487268,0.0000000000
0.4251602562,0.0602856828,0.8841010000,0.2475608061,-0.0799152461,0.0302623250,0.4000115522,0.0797487268,0.0000000000
0.4255642441,0.0605928181,0.8841010000,0.2485783718,-0.0799147945,0.0305671781,0.4000115522,0.0797487268,0.0000000000
0.4259618197,0.0608946103,0.8841010000,0.2496044179,-0.0799143391,0.0308704000,0.4000115522,0.0797487268,0.0000000000
0.4263530923,0.0611911464,0.8841010000,0.2506388695,-0.0799138800,0.0311719719,0.4000115522,0.0797487268,0.0000000000
0.4267381702,0.0614825126,0.8841010000,0.2516816514,-0.0799134171,0.0314718750,0.4000115522,0.0797487268,0.0000000000
0.4271171608,0.0617687939,0.8841010000,0.2527326886,-0.0799129506,0.0317700906,0.4000115522,0.0797487268,0.0000000000
0.4274901704,0.0620500745,0.8841010000,0.2537919060,-0.0799124805,0.0320666000,0.4000115522,0.0797487268,0.0000000000
0.4278573041,0.0623264373,0.8841010000,0.2548592287,-0.0799120068,0.0323613844,0.4000115522,0.0797487268,0.0000000000
0.4282186662,0.0625979644,0.8841010000,0.2559345815,-0.0799115295,0.0326544250,0.4000115522,0.0797487268,0.0000000000
0.4285743598,0.0628647369,0.8841010000,0.2570178894,-0.0799110487,0.0329457031,0.4000115522,0.0797487268,0.0000000000
0.4289244871,0.0631268347,0.8841010000,0.2581090774,-0.0799105644,0.0332352000,0.4000115522,0.0797487268,0.0000000000
0.4292691490,0.0633843369,0.8841010000,0.2592080703,-0.0799100766,0.0335228969,0.4000115522,0.0797487268,0.0000000000
0.4296084457,0.0636373214,0.8841010000,0.2603147933,-0.0799095854,0.0338087750,0.4000115522,0.0797487268,0.0000000000
0.4299424761,0.0638858652,0.8841010000,0.2614291711,-0.0799090908,0.0340928156,0.4000115522,0.0797487268,0.0000000000
0.4302713382,0.0641300442,0.8841010000,0.2625511289,-0.0799085929,0.0343750000,0.4000115522,0.0797487268,0.0000000000
0.4305951289,0.0643699334,0.8841010000,0.2636805914,-0.0799080916,0.0346553094,0.4000115522,0.0797487268,0.0000000000
0.4309139441,0.0646056067,0.8841010000,0.2648174837,-0.0799075870,0.0349337250,0.4000115522,0.0797487268,0.0000000000
0.4312278786,0.0648371370,0.8841010000,0.2659617307,-0.0799070791,0.0352102281,0.4000115522,0.0797487268,0.0000000000
0.4315370263,0.0650645886,0.8841010000,0.2671132575,-0.0799065680,0.0354848000,0.4000115522,0.0797487268,0.0000000000
0.4318414799,0.0652880050,0.8841010000,0.2682719888,-0.0799060537,0.0357574219,0.4000115522,0.0797487268,0.0000000000
0.4321413311,0.0655074401,0.8841010000,0.2694378497,-0.0799055363,0.0360280750,0.4000115522,0.0797487268,0.0000000000
0.4324366706,0.0657229484,0.8841010000,0.2706107651,-0.0799050157,0.0362967406,0.4000115522,0.0797487268,0.0000000000
0.4327275880,0.0659345836,0.8841010000,0.2717906600,-0.0799044920,0.0365634000,0.4000115522,0.0797487268,0.0000000000
0.4330141720,0.0661423989,0.8841010000,0.2729774594,-0.0799039653,0.0368280344,0.4000115522,0.0797487268,0.0000000000
0.4332965101,0.0663464469,0.8841010000,0.2741710881,-0.0799034355,0.0370906250,0.4000115522,0.0797487268,0.0000000000
0.4335746888,0.0665467797,0.8841010000,0.2753714712,-0.0799029027,0.0373511531,0.4000115522,0.0797487268,0.0000000000
0.4338487784,0.0667434487,0.8841010000,0.2765785335,-0.0799023670,0.0376096000,0.4000115522,0.0797487268,0.0000000000
0.4341188366,0.0669365050,0.8841010000,0.2777922001,-0.0799018283,0.0378659469,0.4000115522,0.0797487268,0.0000000000
0.4343849303,0.0671259989,0.8841010000,0.2790123959,-0.0799012868,0.0381201750,0.4000115522,0.0797487268,0.0000000000
0.4346471259,0.0673119801,0.8841010000,0.2802390458,-0.0799007423,0.0383722656,0.4000115522,0.0797487268,0.0000000000
0.4349054893,0.0674944979,0.8841010000,0.2814720749,-0.0799001951,0.0386222000,0.4000115522,0.0797487268,0.0000000000
0.4351600860,0.0676736009,0.8841010000,0.2827114079,-0.0798996450,0.0388699594,0.4000115522,0.0797487268,0.0000000000
0.4354109809,0.0678493372,0.8841010000,0.2839569700,-0.0798990922,0.0391155250,0.4000115522,0.0797487268,0.0000000000
0.4356582386,0.0680217544,0.8841010000,0.2852086860,-0.0798985366,0.0393588781,0.4000115522,0.0797487268,0.0000000000
0.4359019231,0.0681908993,0.8841010000,0.2864664809,-0.0798979784,0.0396000000,0.4000115522,0.0797487268,0.0000000000
0.4361420981,0.0683568184,0.8841010000,0.2877302797,-0.0798974175,0.0398388719,0.4000115522,0.0797487268,0.0000000000
0.4363788267,0.0685195574,0.8841010000,0.2890000073,-0.0798968539,0.0400754750,0.4000115522,0.0797487268,0.0000000000
0.4366121715,0.0686791617,0.8841010000,0.2902755886,-0.0798962878,0.0403097906,0.4000115522,0.0797487268,0.0000000000
0.4368421947,0.0688356758,0.8841010000,0.2915569487,-0.0798957190,0.0405418000,0.4000115522,0.0797487268,0.0000000000
0.4370689580,0.0689891439,0.8841010000,0.2928440124,-0.0798951478,0.0407714844,0.4000115522,0.0797487268,0.0000000000
0.4372925228,0.0691396095,0.8841010000,0.2941367047,-0.0798945741,0.0409988250,0.4000115522,0.0797487268,0.0000000000
0.4375129497,0.0692871155,0.8841010000,0.2954349506,-0.0798939978,0.0412238031,0.4000115522,0.0797487268,0.0000000000
0.4377302991,0.0694317045,0.8841010000,0.2967386750,-0.0798934192,0.0414464000,0.4000115522,0.0797487268,0.0000000000
0.4379446309,0.0695734181,0.8841010000,0.2980478029,-0.0798928382,0.0416665969,0.4000115522,0.0797487268,0.0000000000
0.4381560045,0.0697122977,0.8841010000,0.2993622592,-0.0798922548,0.0418843750,0.4000115522,0.0797487268,0.0000000000
0.4383644787,0.0698483839,0.8841010000,0.3006819688,-0.0798916690,0.0420997156,0.4000115522,0.0797487268,0.0000000000
0.4385701121,0.0699817169,0.8841010000,0.3020068568,-0.0798910810,0.0423126000,0.4000115522,0.0797487268,0.0000000000
0.4387729626,0.0701123362,0.8841010000,0.3033368481,-0.0798904907,0.0425230094,0.4000115522,0.0797487268,0.0000000000
0.4389730877,0.0702402808,0.8841010000,0.3046718676,-0.0798898982,0.0427309250,0.4000115522,0.0797487268,0.0000000000
0.4391705446,0.0703655892,0.8841010000,0.3060118402,-0.0798893034,0.0429363281,0.4000115522,0.0797487268,0.0000000000
0.4393653897,0.0704882991,0.8841010000,0.3073566911,-0.0798887065,0.0431392000,0.4000115522,0.0797487268,0.0000000000
0.4395576793,0.0706084478,0.8841010000,0.3087063449,-0.0798881075,0.0433395219,0.4000115522,0.0797487268,0.0000000000
0.4397474689,0.0707260722,0.8841010000,0.3100607269,-0.0798875064,0.0435372750,0.4000115522,0.0797487268,0.0000000000
0.4399348138,0.0708412082,0.8841010000,0.3114197618,-0.0798869032,0.0437324406,0.4000115522,0.0797487268,0.0000000000
0.4401197687,0.0709538914,0.8841010000,0.3127833746,-0.0798862980,0.0439250000,0.4000115522,0.0797487268,0.0000000000
0.4403023878,0.0710641570,0.8841010000,0.3141514904,-0.0798856908,0.0441149344,0.4000115522,0.0797487268,0.0000000000
0.4404827249,0.0711720393,0.8841010000,0.3155240339,-0.0798850816,0.0443022250,0.4000115522,0.0797487268,0.0000000000
0.4406608333,0.0712775721,0.8841010000,0.3169009303,-0.0798844705,0.0444868531,0.4000115522,0.0797487268,0.0000000000
