-0.0210458999,-0.0211908877,0.2453871805,-0.0867156806,-0.0771139303,0.0133583173,-0.0989943736,0.0001028513,-0.0000037459
-0.0203543679,-0.0203306442,0.2452952807,-0.0867321240,-0.0770432222,0.0135702985,-0.0991251560,-0.0000838617,0.0000030373
-0.0196263401,-0.0195317644,0.2452200523,-0.0866752240,-0.0769711879,0.0138127695,-0.0991233191,0.0002061638,-0.0000090934
-0.0192688391,-0.0190950291,0.2451688513,-0.0866484521,-0.0769326227,0.0139226852,-0.0990800708,0.0001302465,-0.0000062881
-0.0183542142,-0.0180132181,0.2450569824,-0.0866183786,-0.0768244555,0.0142920150,-0.0991176217,-0.0000370997,0.0000021257
-0.0177456768,-0.0172936455,0.2449782605,-0.0865448353,-0.0767488456,0.0145385496,-0.0991380416,-0.0000004178,-0.0000002651
-0.0169643321,-0.0164138368,0.2448799852,-0.0864517871,-0.0766487343,0.0148789157,-0.0991330331,0.0000863239,-0.0000052302
-0.0163354636,-0.0156967657,0.2448027708,-0.0863801982,-0.0765646112,0.0151693571,-0.0991520971,0.0002220066,-0.0000154452
-0.0157645372,-0.0150269604,0.2447250252,-0.0863589421,-0.0764779047,0.0154739014,-0.0991108950,0.0000803540,-0.0000058265
-0.0151623532,-0.0142821154,0.2446466052,-0.0863210122,-0.0763818296,0.0158064508,-0.0992954578,0.0001619140,-0.0000125887
-0.0145970555,-0.0136408847,0.2445644754,-0.0863412393,-0.0762859981,0.0161359515,-0.0991207611,0.0000683910,-0.0000058528
-0.0140142218,-0.0129708684,0.2444903233,-0.0863666647,-0.0761846569,0.0164938387,-0.0991027037,0.0001693791,-0.0000147224
-0.0135240765,-0.0123384432,0.2444157808,-0.0864820659,-0.0760811510,0.0168508019,-0.0990606085,0.0000076141,-0.0000006005
-0.0129921334,-0.0117162192,0.2443429877,-0.0865721547,-0.0759767313,0.0172163698,-0.0990482073,0.0001064839,-0.0000102770
-0.0124940280,-0.0111117250,0.2442749759,-0.0866436023,-0.0758692080,0.0175909656,-0.0990968723,0.0002506956,-0.0000243479
-0.0120094057,-0.0104888884,0.2442026004,-0.0867227887,-0.0757571096,0.0179656019,-0.0992042622,0.0001675106,-0.0000171226
-0.0115127316,-0.0099472243,0.2441367990,-0.0866549505,-0.0756516933,0.0183092247,-0.0991239893,0.0001519365,-0.0000164863
-0.0110259312,-0.0093215298,0.2440654757,-0.0865580934,-0.0755385039,0.0186736369,-0.0992696363,0.0001625851,-0.0000176287
-0.0105670996,-0.0088444250,0.2439960156,-0.0862833500,-0.0754441874,0.0189376568,-0.0992252434,0.0001024303,-0.0000111358
-0.0100130842,-0.0082604505,0.2439226477,-0.0859286473,-0.0753313920,0.0192705316,-0.0991199764,0.0001520291,-0.0000173976
-0.0095625650,-0.0077833248,0.2438565622,-0.0853259964,-0.0752493892,0.0194764171,-0.0990911199,0.0001325079,-0.0000157041
-0.0089658739,-0.0072246645,0.2437745612,-0.0845513795,-0.0751448329,0.0197362558,-0.0990513438,0.0001519130,-0.0000182617
-0.0086265305,-0.0068799103,0.2437261157,-0.0839780895,-0.0750881495,0.0198584840,-0.0991327728,0.0001459328,-0.0000185909
-0.0079083534,-0.0061946855,0.2436246362,-0.0827176338,-0.0749705307,0.0201096580,-0.0990527118,0.0000820885,-0.0000101194
-0.0072922483,-0.0056662611,0.2435405111,-0.0815425249,-0.0748799669,0.0202886158,-0.0991405447,0.0002178592,-0.0000289315
-0.0067570599,-0.0052085718,0.2434715833,-0.0804923394,-0.0747988794,0.0204515694,-0.0991404602,0.0003326667,-0.0000451737
-0.0062516917,-0.0047198187,0.2434020788,-0.0793833471,-0.0747158323,0.0206164851,-0.0991250811,0.0001708395,-0.0000237943
-0.0057254351,-0.0042336157,0.2433263863,-0.0782464963,-0.0746283912,0.0207870156,-0.0991422165,0.0001615235,-0.0000234589
-0.0052055880,-0.0037980807,0.2432571537,-0.0771916074,-0.0745456740,0.0209543037,-0.0991171606,0.0002000268,-0.0000291414
-0.0047296471,-0.0033392384,0.2431877193,-0.0761577380,-0.0744576964,0.0211273948,-0.0991227898,0.0001516639,-0.0000230452
-0.0042793785,-0.0029328658,0.2431359187,-0.0752497487,-0.0743785690,0.0213034567,-0.0992091439,0.0001636700,-0.0000248763
-0.0037792484,-0.0024861947,0.2430686137,-0.0742084012,-0.0742889025,0.0214890908,-0.0992272613,0.0002585740,-0.0000394896
-0.0033907757,-0.0021204392,0.2430119912,-0.0733536516,-0.0742119424,0.0216386703,-0.0990335928,-0.0000117776,0.0000018444
-0.0029436513,-0.0017136324,0.2429520809,-0.0724033380,-0.0741241182,0.0218237510,-0.0992918796,0.0000826965,-0.0000129521
-0.0025308329,-0.0013367787,0.2428997919,-0.0714730956,-0.0740451390,0.0219857186,-0.0990891036,-0.0000313233,0.0000050077
-0.0021029535,-0.0009669400,0.2428404502,-0.0705469442,-0.0739637308,0.0221460758,-0.0991189432,0.0001115707,-0.0000187495
-0.0016894589,-0.0005821580,0.2427845182,-0.0695907128,-0.0738827641,0.0223036558,-0.0990440606,0.0001688753,-0.0000276392
-0.0013469609,-0.0002242665,0.2427422434,-0.0687103355,-0.0738087893,0.0224599528,-0.0992055531,-0.0000362324,0.0000062273
-0.0009980556,0.0000467646,0.2427019796,-0.0679493675,-0.0737473184,0.0225742317,-0.0991278827,0.0000823405,-0.0000140601
-0.0005214239,0.0004622823,0.2426421257,-0.0667610378,-0.0736548521,0.0227490418,-0.0990808453,0.0000078556,-0.0000013390
-0.0001261455,0.0007959099,0.2425896810,-0.0657378011,-0.0735825233,0.0228722053,-0.0990844856,0.0000861643,-0.0000146433
0.0002742675,0.0011159311,0.2425459335,-0.0647784941,-0.0735102732,0.0230112755,-0.0990402454,0.0002413234,-0.0000429603
0.0005872640,0.0014443308,0.2425089579,-0.0638867119,-0.0734407611,0.0231431765,-0.0991559735,-0.0000639471,0.0000117539
0.0009515251,0.0017331143,0.2424620636,-0.0629145872,-0.0733768097,0.0232498246,-0.0991690148,0.0000998208,-0.0000182550
0.0012181127,0.0020278161,0.2424286965,-0.0621337264,-0.0733176050,0.0233555367,-0.0992918851,-0.0000001394,0.0000000254
0.0015807624,0.0022605104,0.2423898948,-0.0611819604,-0.0732582721,0.0234501402,-0.0990854224,0.0000824680,-0.0000150778
0.0020011295,0.0026470874,0.2423433586,-0.0600080659,-0.0731776873,0.0235923267,-0.0992077243,-0.0000042461,0.0000008353
0.0023209198,0.0029234115,0.2423052549,-0.0590834330,-0.0731159153,0.0236912256,-0.0992025430,0.0000740780,-0.0000145887
0.0026146426,0.0031716832,0.2422673107,-0.0581601016,-0.0730621579,0.0237618989,-0.0991330580,0.0000332204,-0.0000064916
0.0029442131,0.0034849196,0.2422334888,-0.0571922467,-0.0729961837,0.0238756661,-0.0992006344,-0.0000021374,0.0000004169
0.0032276067,0.0037005898,0.2422039377,-0.0562623717,-0.0729488594,0.0239402946,-0.0991130444,-0.0001639326,0.0000319867
0.0035629183,0.0039378352,0.2421634052,-0.0553545241,-0.0728971870,0.0240079200,-0.0991629195,0.0002041706,-0.0000398447
0.0038788989,0.0042106949,0.2421303950,-0.0543296798,-0.0728415838,0.0240852856,-0.0991883972,0.0000831792,-0.0000163556
0.0041215567,0.0044280442,0.2421027260,-0.0534788543,-0.0727956040,0.0241464069,-0.0990406579,-0.0000011011,0.0000002255
0.0043417912,0.0045997168,0.2420865236,-0.0527983937,-0.0727623648,0.0241970037,-0.0991215151,0.0001057686,-0.0000213824
0.0046992580,0.0048989281,0.2420470509,-0.0515476187,-0.0727019306,0.0242585968,-0.0990545380,-0.0001000667,0.0000207310
0.0049951091,0.0051341048,0.2420172696,-0.0506197975,-0.0726600789,0.0243071802,-0.0991585375,0.0001595735,-0.0000321662
0.0052588221,0.0053507251,0.2419960547,-0.0496923290,-0.0726174549,0.0243624162,-0.0991928023,0.0000984886,-0.0000203858
0.0054623749,0.0055545029,0.2419729099,-0.0488581974,-0.0725795833,0.0243924208,-0.0991544771,-0.0001539242,0.0000319128
0.0057332810,0.0057282422,0.2419506275,-0.0478870417,-0.0725442012,0.0244229572,-0.0990353105,-0.0000777413,0.0000161171
0.0060174326,0.0059408767,0.2419229645,-0.0469785954,-0.0725094806,0.0244507683,-0.0991289748,0.0000833112,-0.0000172718
0.0062688307,0.0061437552,0.2418989434,-0.0459856195,-0.0724736398,0.0244705444,-0.0990797860,-0.0000079193,0.0000016420
0.0065374340,0.0063158542,0.2418800292,-0.0450450148,-0.0724456532,0.0244819134,-0.0990476156,0.0001095169,-0.0000226954
0.0067463436,0.0065307908,0.2418561386,-0.0441109587,-0.0724114281,0.0245015027,-0.0990352733,-0.0000838594,0.0000174104
0.0070505672,0.0066951610,0.2418326280,-0.0431446867,-0.0723866843,0.0245004180,-0.0989890393,0.0002406276,-0.0000518516
0.0072116537,0.0068958506,0.2418175283,-0.0423299390,-0.0723583712,0.0245158583,-0.0991833093,-0.0000545703,0.0000115040
0.0074989654,0.0070722306,0.2418028322,-0.0413676670,-0.0723360968,0.0245236816,-0.0992866586,0.0002586925,-0.0000559596
0.0077076693,0.0072153255,0.2417835292,-0.0404657801,-0.0723154537,0.0245088530,-0.0991330597,0.0000862829,-0.0000189398
0.0079629630,0.0073785379,0.2417617485,-0.0394795677,-0.0722963254,0.0244848940,-0.0990480828,0.0001894032,-0.0000418152
0.0081611210,0.0075400139,0.2417452492,-0.0385811682,-0.0722755127,0.0244754693,-0.0990565204,0.0001474785,-0.0000325813
0.0082889866,0.0076874237,0.2417388465,-0.0379173639,-0.0722621131,0.0244724543,-0.0992134183,-0.0000785533,0.0000172180
0.0085855137,0.0078273443,0.2417213585,-0.0367523117,-0.0722464745,0.0244373505,-0.0990543490,0.0000801593,-0.0000175956
0.0087884832,0.0079813791,0.2417078121,-0.0358684623,-0.0722323874,0.0244122110,-0.0990321020,0.0000897825,-0.0000197082
0.0089903586,0.0081490775,0.2416835080,-0.0349424636,-0.0722183846,0.0243754439,-0.0991428566,0.0000679243,-0.0000149083
0.0091653651,0.0082572520,0.2416789638,-0.0340696231,-0.0722119758,0.0243439461,-0.0990415467,0.0000822848,-0.0000180632
0.0093625697,0.0084006031,0.2416661437,-0.0331364338,-0.0722027484,0.0243061404,-0.0990180218,-0.0000206055,0.0000045693
0.0094607998,0.0084900704,0.2416618397,-0.0326997886,-0.0721959252,0.0243023717,-0.0992543686,-0.0000774488,0.0000176808
0.0097709094,0.0086500687,0.2416430053,-0.0313033474,-0.0721915246,0.0242178655,-0.0990000311,0.0000274833,-0.0000064588
0.0099386251,0.0087931795,0.2416321975,-0.0304121152,-0.0721841964,0.0241793892,-0.0990819414,-0.0000759594,0.0000178173
0.0101563874,0.0089281657,0.2416168581,-0.0294987709,-0.0721800743,0.0241307801,-0.0992088689,0.0000889745,-0.0000208704
0.0103291399,0.0090373318,0.2416117317,-0.0285803176,-0.0721809560,0.0240747485,-0.0991253169,0.0000341393,-0.0000080007
0.0105461281,0.0091638896,0.2416058770,-0.0277164748,-0.0721778969,0.0240420883,-0.0992540686,0.0001761880,-0.0000411117
0.0107075854,0.0092436490,0.2415913739,-0.0267800026,-0.0721839484,0.0239594785,-0.0990403772,0.0001613175,-0.0000376121
0.0107967211,0.0093440596,0.2415894477,-0.0262443789,-0.0721795614,0.0239378899,-0.0992050304,-0.0000249297,0.0000057999
0.0110496906,0.0094689817,0.2415751421,-0.0249611058,-0.0721865582,0.0238408731,-0.0991011137,0.0000320064,-0.0000074417
0.0112181145,0.0095579719,0.2415747228,-0.0242067841,-0.0721894729,0.0237988140,-0.0991614140,0.0000183468,-0.0000043979
0.0113897586,0.0096524404,0.2415648989,-0.0232110604,-0.0721981764,0.0237162297,-0.0990566094,-0.0000010234,0.0000002406
0.0115902394,0.0097654875,0.2415552789,-0.0222307430,-0.0722041654,0.0236430752,-0.0991409969,0.0000673666,-0.0000157298
0.0117265840,0.0098652707,0.2415466916,-0.0213994030,-0.0722084515,0.0235798671,-0.0991734372,-0.0000258432,0.0000060428
0.0119238854,0.0099203346,0.2415450850,-0.0205055867,-0.0722214099,0.0235055348,-0.0990098021,0.0000894713,-0.0000209106
0.0120959779,0.0100429853,0.2415323945,-0.0195701350,-0.0722275923,0.0234344922,-0.0993175876,0.0001899846,-0.0000454330
0.0122673767,0.0100971976,0.2415330095,-0.0186330130,-0.0722411220,0.0233571649,-0.0990436396,0.0001669474,-0.0000399282
0.0124056384,0.0102028505,0.2415282172,-0.0177429522,-0.0722504374,0.0232849701,-0.0991499468,0.0000990558,-0.0000232643
0.0125250306,0.0102726732,0.2415284285,-0.0169165988,-0.0722604100,0.0232179365,-0.0991477479,-0.0000485658,0.0000113710
0.0127381154,0.0103331960,0.2415212972,-0.0159517861,-0.0722762578,0.0231312492,-0.0990507000,0.0001513279,-0.0000361442
0.0128746912,0.0104289346,0.2415209505,-0.0150566770,-0.0722875721,0.0230627049,-0.0991604297,0.0000475299,-0.0000112675
0.0130584107,0.0104846000,0.2415113341,-0.0141440737,-0.0723040277,0.0229685846,-0.0991325257,0.0001454230,-0.0000352222
0.0132009255,0.0105717441,0.2415099929,-0.0132537754,-0.0723151608,0.0229003279,-0.0991260029,0.0000827698,-0.0000204191
0.0133377250,0.0106092375,0.2415097826,-0.0124602475,-0.0723301594,0.0228259763,-0.0991342296,0.0001454948,-0.0000350176
0.0134304578,0.0106912661,0.2415086246,-0.0117269633,-0.0723389497,0.0227695345,-0.0991706243,-0.0000961111,0.0000236977
0.0136455135,0.0107465340,0.2415030442,-0.0106213386,-0.0723615001,0.0226603260,-0.0990732581,0.0000584494,-0.0000144339
0.0137996602,0.0107916183,0.2415068165,-0.0097500572,-0.0723774598,0.0225867012,-0.0990522811,0.0000802858,-0.0000198247
0.0139649985,0.0109029273,0.2415003736,-0.0087729218,-0.0723927196,0.0225109014,-0.0992757270,0.0000843959,-0.0000208432
0.0141098229,0.0109192642,0.2414963669,-0.0078683214,-0.0724133289,0.0224129345,-0.0992238889,0.0000579525,-0.0000139669
0.0142330323,0.0109533508,0.2414997794,-0.0070599097,-0.0724309175,0.0223366419,-0.0990377638,-0.0000164785,0.0000039210
0.0144033897,0.0110236477,0.2414931033,-0.0060935717,-0.0724481433,0.0222511497,-0.0991299514,0.0001517007,-0.0000374605
0.0145466248,0.0110787377,0.2415020045,-0.0052331107,-0.0724659713,0.0221841381,-0.0992077207,0.0000810942,-0.0000200233
0.0146633055,0.0111070604,0.2414938677,-0.0043452027,-0.0724842486,0.0220922692,-0.0992111531,0.0000055834,-0.0000013786
0.0148525009,0.0111575050,0.2414969183,-0.0034013994,-0.0725046035,0.0220131375,-0.0991175432,0.0000362621,-0.0000089536
0.0149768833,0.0111809865,0.2414941425,-0.0025318648,-0.0725249304,0.0219259977,-0.0991341795,0.0000205324,-0.0000050697
0.0151231876,0.0112129744,0.2414953142,-0.0017008129,-0.0725440843,0.0218515486,-0.0990390544,0.0000642902,-0.0000158741
0.0152686054,0.0112439667,0.2415003012,-0.0007400710,-0.0725652638,0.0217694307,-0.0990438219,0.0000846376,-0.0000208982
0.0153899358,0.0113136720,0.2415022679,0.0001418676,-0.0725822379,0.0217012439,-0.0992247048,-0.0001063853,0.0000262680
0.0155433579,0.0113324164,0.2414984714,0.0010559633,-0.0726027645,0.0216117592,-0.0992917458,-0.0000103792,0.0000025628
0.0157200465,0.0113588766,0.2414925830,0.0019803473,-0.0726257061,0.0215193635,-0.0991924999,0.0001083367,-0.0000267498
0.0158483705,0.0113764132,0.2414976040,0.0028278855,-0.0726457201,0.0214462424,-0.0990459233,0.0000773295,-0.0000190937
0.0159647842,0.0113829812,0.2415039899,0.0037046328,-0.0726679652,0.0213711267,-0.0990410103,0.0000002342,-0.0000000578
0.0161243583,0.0114073055,0.2415012622,0.0045044470,-0.0726864599,0.0212981646,-0.0990441829,0.0001420117,-0.0000350646
0.0163026970,0.0114418095,0.2415012126,0.0055284831,-0.0727118396,0.0212072870,-0.0991168948,0.0002254451,-0.0000556655
0.0164161020,0.0114609301,0.2415017170,0.0064073029,-0.0727322916,0.0211315481,-0.0991255647,0.0001174141,-0.0000289911
0.0165436320,0.0114631060,0.2415092932,0.0073008752,-0.0727540419,0.0210529606,-0.0991250390,-0.0000045690,0.0000011282
0.0166803310,0.0114686163,0.2415110523,0.0081859745,-0.0727767528,0.0209758390,-0.0991250012,-0.0000113469,0.0000028017
0.0168428362,0.0114838961,0.2415085626,0.0090785020,-0.0727995519,0.0208936210,-0.0991249999,0.0000682181,-0.0000168440
0.0169766192,0.0114850092,0.2415100641,0.0098807671,-0.0728209809,0.0208216661,-0.0991250000,0.0000883742,-0.0000218208
0.0171154789,0.0114881426,0.2415182278,0.0108545692,-0.0728450058,0.0207412458,-0.0991250000,-0.0000680623,0.0000168055
0.0172343281,0.0114893491,0.2415203209,0.0115904860,-0.0728644695,0.0206775155,-0.0991250000,-0.0000298599,0.0000073728
0.0173859848,0.0114907996,0.2415203402,0.0126527740,-0.0728929616,0.0205828017,-0.0991250000,-0.0000494288,0.0000122047
0.0175535113,0.0114917728,0.2415207996,0.0135628790,-0.0729161297,0.0205040265,-0.0991250000,0.0000421702,-0.0000104124
0.0177168328,0.0114929710,0.2415200458,0.0144750252,-0.0729409257,0.0204218197,-0.0991250000,0.0000843722,-0.0000208326
0.0178049614,0.0114910872,0.2415272890,0.0152795502,-0.0729605309,0.0203593619,-0.0991249993,-0.0001584860,0.0000391323
0.0180031140,0.0114818030,0.2415184947,0.0162061036,-0.0729894980,0.0202639839,-0.0991249853,0.0001149309,-0.0000283780
0.0181438511,0.0114787525,0.2415281802,0.0170697618,-0.0730114809,0.0202019967,-0.0991248758,0.0000752790,-0.0000185874
0.0182847810,0.0114650063,0.2415279882,0.0179495860,-0.0730369620,0.0201201152,-0.0991249388,0.0000812184,-0.0000200539
0.0184343785,0.0114266923,0.2415314794,0.0188963604,-0.0730650711,0.0200327976,-0.0990301723,0.0000625152,-0.0000154358
0.0185641416,0.0114150763,0.2415349910,0.0197442372,-0.0730887593,0.0199590541,-0.0990404370,-0.0000258635,0.0000063861
0.0187291883,0.0114086804,0.2415297539,0.0206582079,-0.0731155297,0.0198715330,-0.0990417369,0.0000138170,-0.0000034116
0.0188488838,0.0113835801,0.2415351513,0.0215409722,-0.0731432290,0.0197900962,-0.0991586180,-0.0000765065,0.0000188905
0.0190071817,0.0113748488,0.2415399564,0.0224507894,-0.0731694282,0.0197198332,-0.0992879853,0.0000271648,-0.0000067074
0.0191712891,0.0113535290,0.2415373843,0.0232618683,-0.0731969405,0.0196422604,-0.0992556084,0.0001229384,-0.0000303552
0.0193243242,0.0112788650,0.2415412742,0.0241960138,-0.0732277819,0.0195444822,-0.0990335895,0.0000709854,-0.0000175273
0.0194343288,0.0112621395,0.2415413624,0.0248907765,-0.0732508312,0.0194732048,-0.0990438459,0.0000334513,-0.0000082609
0.0196418512,0.0112157852,0.2415395387,0.0260376315,-0.0732896158,0.0193610217,-0.0991052009,0.0000762048,-0.0000188250
0.0197782617,0.0111949952,0.2415411350,0.0268720189,-0.0733177407,0.0192828626,-0.0991252525,-0.0000025259,0.0000006065
0.0199550425,0.0111356925,0.2415389808,0.0277989535,-0.0733514642,0.0191795686,-0.0992194181,0.0001651955,-0.0000409751
0.0200630296,0.0111154874,0.2415430414,0.0285910286,-0.0733793418,0.0191090698,-0.0991742186,-0.0000418225,0.0000103099
0.0202268472,0.0110700992,0.2415408706,0.0295306874,-0.0734110111,0.0190096443,-0.0991367952,-0.0000249960,0.0000061703
0.0204107399,0.0109989732,0.2415398430,0.0304241205,-0.0734487910,0.0189021497,-0.0990428021,0.0000976734,-0.0000241232
0.0205722976,0.0109608703,0.2415357060,0.0313597438,-0.0734807310,0.0188065883,-0.0993013458,0.0000876014,-0.0000215960
0.0207507572,0.0109210963,0.2415413561,0.0322271511,-0.0735176938,0.0187160844,-0.0992269478,0.0001186815,-0.0000286035
0.0208826933,0.0108371553,0.2415388486,0.0331160359,-0.0735546677,0.0186016516,-0.0990393980,0.0000477011,-0.0000118217
0.0210553689,0.0107928150,0.2415324638,0.0339316066,-0.0735886959,0.0185048436,-0.0991192838,0.0001945989,-0.0000468037
0.0212317038,0.0107214648,0.2415288136,0.0349060960,-0.0736297447,0.0183831369,-0.0992080523,0.0001630302,-0.0000392483
0.0213963439,0.0106314182,0.2415338589,0.0357734367,-0.0736706886,0.0182752991,-0.0991144057,0.0000827195,-0.0000199145
0.0215635357,0.0105637844,0.2415273304,0.0366687192,-0.0737120186,0.0181559598,-0.0990511484,0.0001576651,-0.0000379601
0.0217199301,0.0105203345,0.2415303643,0.0375214453,-0.0737507867,0.0180548414,-0.0993186732,0.0000250869,-0.0000059178
0.0218567380,0.0104080679,0.2415284806,0.0383574216,-0.0737919058,0.0179308789,-0.0990231363,-0.0000432008,0.0000099683
0.0220269966,0.0103651907,0.2415164727,0.0391437094,-0.0738282734,0.0178222303,-0.0990508025,-0.0000136796,0.0000034307
0.0222059460,0.0102987310,0.2415200566,0.0400355130,-0.0738715811,0.0177105839,-0.0992099588,-0.0000075398,0.0000017680
0.0224162556,0.0101790993,0.2415102686,0.0410806609,-0.0739277316,0.0175450413,-0.0991156756,0.0000503534,-0.0000119630
0.0225867556,0.0100916199,0.2415076515,0.0419618145,-0.0739723942,0.0174227351,-0.0991979631,0.0000506921,-0.0000118109
0.0228013895,0.0099744186,0.2414980251,0.0428439760,-0.0740258743,0.0172643874,-0.0990417505,0.0001619288,-0.0000377496
0.0229638924,0.0098978054,0.2414908972,0.0437018834,-0.0740713393,0.0171327718,-0.0991560610,0.0000559403,-0.0000130462
0.0231014035,0.0098072263,0.2414924350,0.0445187699,-0.0741177552,0.0170084074,-0.0991798851,-0.0001067380,0.0000248273
0.0233273977,0.0096760955,0.2414794719,0.0454955871,-0.0741764297,0.0168330471,-0.0990254932,0.0000460732,-0.0000107314
0.0233402743,0.0096817973,0.2414781724,0.0456487257,-0.0741832018,0.0168146449,-0.0993402361,-0.0000854211,0.0000199085
0.0237058891,0.0094625079,0.2414630799,0.0472758652,-0.0742859783,0.0165206339,-0.0991048144,0.0000232612,-0.0000054248
0.0239129961,0.0093514853,0.2414524130,0.0481234436,-0.0743408808,0.0163606778,-0.0992013343,0.0000871251,-0.0000204388
0.0241077040,0.0092345816,0.2414395581,0.0490061989,-0.0743972308,0.0161860479,-0.0992080244,0.0000867634,-0.0000203527
0.0242635110,0.0090841416,0.2414404035,0.0498440144,-0.0744582131,0.0160174612,-0.0990375884,-0.0000821569,0.0000192698
0.0244435841,0.0090063217,0.2414264547,0.0506857488,-0.0745104230,0.0158649409,-0.0991484424,-0.0000144873,0.0000038282
0.0246688617,0.0088268691,0.2414167574,0.0515630188,-0.0745771665,0.0156644274,-0.0990544932,-0.0000348307,0.0000079828
0.0249002356,0.0087066660,0.2414039073,0.0524786851,-0.0746411362,0.0154807565,-0.0991807119,0.0000622980,-0.0000148080
0.0251257549,0.0085651496,0.2413861967,0.0533978339,-0.0747106515,0.0152686945,-0.0991237524,0.0000825209,-0.0000193805
0.0252943680,0.0084115145,0.2413781293,0.0542017972,-0.0747713813,0.0150912801,-0.0990938230,-0.0000458941,0.0000102874
0.0255165136,0.0082576373,0.2413696811,0.0551141993,-0.0748414004,0.0148827193,-0.0991241101,-0.0000740564,0.0000164332
0.0257640965,0.0081201755,0.2413491270,0.0559930089,-0.0749110949,0.0146692853,-0.0991762955,0.0000564354,-0.0000128632
0.0259899916,0.0079157037,0.2413314143,0.0568882442,-0.0749852285,0.0144388927,-0.0990184278,0.0001686946,-0.0000371791
0.0262363061,0.0077399798,0.2413162064,0.0578051849,-0.0750597441,0.0142135879,-0.0989986330,0.0002295778,-0.0000505784
0.0264089762,0.0076174306,0.2413026849,0.0585591298,-0.0751213877,0.0140221924,-0.0991984084,0.0000290531,-0.0000063554
0.0266436496,0.0074396678,0.2412831580,0.0594750883,-0.0751986853,0.0137836202,-0.0992416535,0.0000394265,-0.0000087396
0.0268692969,0.0072481953,0.2412709287,0.0603693063,-0.0752774459,0.0135426919,-0.0991273811,-0.0000829030,0.0000181984
0.0270618323,0.0071265044,0.2412510800,0.0609790068,-0.0753311109,0.0133726653,-0.0991719967,0.0000921920,-0.0000202379
0.0273703268,0.0068448385,0.2412254478,0.0621387698,-0.0754380339,0.0130299135,-0.0991070893,-0.0000744795,0.0000163493
0.0276274773,0.0066462847,0.2412065887,0.0630203537,-0.0755172155,0.0127831300,-0.0990671805,0.0000068505,-0.0000015092
0.0278639786,0.0064501211,0.2411854914,0.0638123476,-0.0755941416,0.0125335982,-0.0991105002,-0.0000070177,0.0000014048
0.0281038316,0.0062550435,0.2411626398,0.0646966814,-0.0756741998,0.0122758501,-0.0991945407,-0.0000035610,0.0000008021
0.0283596294,0.0060665488,0.2411447502,0.0655336375,-0.0757550919,0.0120226332,-0.0993045210,0.0000178630,-0.0000037253
0.0286125656,0.0057980046,0.2411229221,0.0664171980,-0.0758406852,0.0117327655,-0.0991236630,-0.0000855807,0.0000177452
0.0289680607,0.0056041566,0.2410865208,0.0673436868,-0.0759308700,0.0114392297,-0.0992524884,0.0003322571,-0.0000690647
0.0292282446,0.0053357630,0.2410609338,0.0682276891,-0.0760176776,0.0111410919,-0.0991306577,0.0001839397,-0.0000381410
0.0294799603,0.0050912695,0.2410400132,0.0690716261,-0.0761026876,0.0108582190,-0.0990802639,0.0001523653,-0.0000315883
0.0297339592,0.0048286414,0.2410154387,0.0699383306,-0.0761894773,0.0105600420,-0.0990474543,-0.0000082402,0.0000017078
0.0300548664,0.0045846391,0.2409856608,0.0708396475,-0.0762786918,0.0102564260,-0.0991167331,0.0000679932,-0.0000140739
0.0303535329,0.0042936191,0.2409554187,0.0717132567,-0.0763700564,0.0099330275,-0.0990860823,0.0001274586,-0.0000256000
0.0306325393,0.0040302159,0.2409313556,0.0725355953,-0.0764562789,0.0096356464,-0.0991256034,-0.0000026294,0.0000005166
0.0309100133,0.0037655009,0.2409065878,0.0733068079,-0.0765353246,0.0093557263,-0.0990671904,-0.0000205200,0.0000040023
0.0312852301,0.0035062800,0.2408636660,0.0741800849,-0.0766299324,0.0090204034,-0.0991469299,0.0001791981,-0.0000349622
0.0315426849,0.0032043580,0.2408383744,0.0749987404,-0.0767148187,0.0087108827,-0.0991044773,0.0000490221,-0.0000095316
0.0319004274,0.0028942742,0.2408008127,0.0758474098,-0.0768071625,0.0083701148,-0.0991731686,0.0001902555,-0.0000364309
0.0322017869,0.0025890777,0.2407691309,0.0766701234,-0.0768934639,0.0080454193,-0.0992977805,-0.0000102800,0.0000019438
0.0325733130,0.0022585798,0.2407339423,0.0775554124,-0.0769855976,0.0077072069,-0.0991697106,0.0002181852,-0.0000404375
0.0328998378,0.0019366182,0.2406984834,0.0784106610,-0.0770731731,0.0073658231,-0.0991210883,0.0000730671,-0.0000133412
0.0332268917,0.0016445741,0.2406711996,0.0792052146,-0.0771521591,0.0070679918,-0.0992042128,0.0000808413,-0.0000147867
0.0334949686,0.0013509594,0.2406407861,0.0799582594,-0.0772208762,0.0067913927,-0.0991277107,0.0000327606,-0.0000059936
0.0339810831,0.0009153818,0.2405936318,0.0811603848,-0.0773288694,0.0063542912,-0.0991884260,0.0000850113,-0.0000155581
0.0343913311,0.0005154516,0.2405539216,0.0822518236,-0.0774213822,0.0059755182,-0.0991330173,-0.0000208316,0.0000036434
0.0347877946,0.0001301674,0.2405139285,0.0832612379,-0.0775061926,0.0056232097,-0.0992080944,-0.0000831962,0.0000142081
0.0351781929,-0.0002485281,0.2404808751,0.0842002838,-0.0775877472,0.0052848638,-0.0991250786,-0.0000876431,0.0000148491
0.0355898240,-0.0006281777,0.2404360166,0.0850329437,-0.0776657688,0.0049415095,-0.0991604435,-0.0000335277,0.0000057283
