0.1169646698,0.0007943973,0.2400000000,0.1299978979,-0.0800000000,0.0355214341,0.1011421326,0.0000000000,0.0003851021
0.1169391074,0.0008076054,0.2400000000,0.1302857731,-0.0800000000,0.0354396178,0.1011525766,0.0000000000,0.0003911143
0.1169136678,0.0008208635,0.2400000000,0.1305734661,-0.0800000000,0.0353571913,0.1011629848,0.0000000000,0.0003971459
0.1168883524,0.0008341702,0.2400000000,0.1308609752,-0.0800000000,0.0352741583,0.1011733565,0.0000000000,0.0004031962
0.1168631622,0.0008475238,0.2400000000,0.1311482986,-0.0800000000,0.0351905223,0.1011836912,0.0000000000,0.0004092644
0.1168380985,0.0008609226,0.2400000000,0.1314354345,-0.0800000000,0.0351062872,0.1011939883,0.0000000000,0.0004153499
0.1168131624,0.0008743652,0.2400000000,0.1317223813,-0.0800000000,0.0350214563,0.1012042470,0.0000000000,0.0004214520
0.1167883552,0.0008878500,0.2400000000,0.1320091370,-0.0800000000,0.0349360335,0.1012144669,0.0000000000,0.0004275699
0.1167636781,0.0009013752,0.2400000000,0.1322957000,-0.0800000000,0.0348500224,0.1012246474,0.0000000000,0.0004337030
0.1167391321,0.0009149395,0.2400000000,0.1325820685,-0.0800000000,0.0347634265,0.1012347877,0.0000000000,0.0004398506
0.1167147186,0.0009285410,0.2400000000,0.1328682407,-0.0800000000,0.0346762494,0.1012448873,0.0000000000,0.0004460120
0.1166904388,0.0009421784,0.2400000000,0.1331542148,-0.0800000000,0.0345884950,0.1012549456,0.0000000000,0.0004521865
0.1166662937,0.0009558499,0.2400000000,0.1334399891,-0.0800000000,0.0345001667,0.1012649619,0.0000000000,0.0004583734
0.1166422847,0.0009695540,0.2400000000,0.1337255617,-0.0800000000,0.0344112682,0.1012749357,0.0000000000,0.0004645721
0.1166184129,0.0009832891,0.2400000000,0.1340109311,-0.0800000000,0.0343218031,0.1012848663,0.0000000000,0.0004707817
0.1165946795,0.0009970536,0.2400000000,0.1342960952,-0.0800000000,0.0342317751,0.1012947532,0.0000000000,0.0004770016
0.1165710857,0.0010108459,0.2400000000,0.1345810525,-0.0800000000,0.0341411877,0.1013045957,0.0000000000,0.0004832312
0.1165476326,0.0010246644,0.2400000000,0.1348658011,-0.0800000000,0.0340500447,0.1013143932,0.0000000000,0.0004894697
0.1165243216,0.0010385075,0.2400000000,0.1351503392,-0.0800000000,0.0339583497,0.1013241451,0.0000000000,0.0004957165
0.1165011538,0.0010523737,0.2400000000,0.1354346651,-0.0800000000,0.0338661063,0.1013338508,0.0000000000,0.0005019707
0.1164781303,0.0010662614,0.2400000000,0.1357187770,-0.0800000000,0.0337733181,0.1013435096,0.0000000000,0.0005082319
0.1164552524,0.0010801689,0.2400000000,0.1360026732,-0.0800000000,0.0336799887,0.1013531211,0.0000000000,0.0005144992
0.1164325213,0.0010940946,0.2400000000,0.1362863519,-0.0800000000,0.0335861219,0.1013626844,0.0000000000,0.0005207719
0.1164099381,0.0011080371,0.2400000000,0.1365698112,-0.0800000000,0.0334917211,0.1013721991,0.0000000000,0.0005270494
0.1163875041,0.0011219946,0.2400000000,0.1368530495,-0.0800000000,0.0333967902,0.1013816646,0.0000000000,0.0005333310
0.1163652204,0.0011359656,0.2400000000,0.1371360650,-0.0800000000,0.0333013326,0.1013910801,0.0000000000,0.0005396159
0.1163430883,0.0011499485,0.2400000000,0.1374188559,-0.0800000000,0.0332053520,0.1014004452,0.0000000000,0.0005459035
0.1163211089,0.0011639417,0.2400000000,0.1377014204,-0.0800000000,0.0331088521,0.1014097592,0.0000000000,0.0005521931
0.1162992834,0.0011779437,0.2400000000,0.1379837567,-0.0800000000,0.0330118365,0.1014190214,0.0000000000,0.0005584840
0.1162776131,0.0011919527,0.2400000000,0.1382658632,-0.0800000000,0.0329143088,0.1014282313,0.0000000000,0.0005647755
0.1162560991,0.0012059673,0.2400000000,0.1385477379,-0.0800000000,0.0328162726,0.1014373883,0.0000000000,0.0005710669
0.1162347426,0.0012199859,0.2400000000,0.1388293793,-0.0800000000,0.0327177317,0.1014464918,0.0000000000,0.0005773575
0.1162135448,0.0012340068,0.2400000000,0.1391107854,-0.0800000000,0.0326186895,0.1014555410,0.0000000000,0.0005836466
0.1161925070,0.0012480284,0.2400000000,0.1393919545,-0.0800000000,0.0325191499,0.1014645355,0.0000000000,0.0005899335
0.1161716302,0.0012620493,0.2400000000,0.1396728849,-0.0800000000,0.0324191162,0.1014734746,0.0000000000,0.0005962176
0.1161509157,0.0012760677,0.2400000000,0.1399535748,-0.0800000000,0.0323185924,0.1014823578,0.0000000000,0.0006024981
0.1161303647,0.0012900821,0.2400000000,0.1402340223,-0.0800000000,0.0322175818,0.1014911843,0.0000000000,0.0006087743
0.1161099784,0.0013040909,0.2400000000,0.1405142258,-0.0800000000,0.0321160883,0.1014999536,0.0000000000,0.0006150455
0.1160897580,0.0013180926,0.2400000000,0.1407941835,-0.0800000000,0.0320141153,0.1015086650,0.0000000000,0.0006213111
0.1160697046,0.0013320854,0.2400000000,0.1410738936,-0.0800000000,0.0319116666,0.1015173181,0.0000000000,0.0006275703
0.1160498195,0.0013460679,0.2400000000,0.1413533543,-0.0800000000,0.0318087458,0.1015259120,0.0000000000,0.0006338225
0.1160301039,0.0013600384,0.2400000000,0.1416325639,-0.0800000000,0.0317053565,0.1015344463,0.0000000000,0.0006400670
0.1160105589,0.0013739953,0.2400000000,0.1419115205,-0.0800000000,0.0316015024,0.1015429204,0.0000000000,0.0006463030
0.1159911858,0.0013879371,0.2400000000,0.1421902225,-0.0800000000,0.0314971870,0.1015513335,0.0000000000,0.0006525298
0.1159719857,0.0014018622,0.2400000000,0.1424686681,-0.0800000000,0.0313924140,0.1015596852,0.0000000000,0.0006587469
0.1159529598,0.0014157689,0.2400000000,0.1427468554,-0.0800000000,0.0312871871,0.1015679747,0.0000000000,0.0006649534
0.1159341094,0.0014296557,0.2400000000,0.1430247828,-0.0800000000,0.0311815098,0.1015762015,0.0000000000,0.0006711488
0.1159154356,0.0014435210,0.2400000000,0.1433024484,-0.0800000000,0.0310753859,0.1015843650,0.0000000000,0.0006773322
0.1158969397,0.0014573632,0.2400000000,0.1435798505,-0.0800000000,0.0309688189,0.1015924646,0.0000000000,0.0006835030
0.1158786227,0.0014711807,0.2400000000,0.1438569873,-0.0800000000,0.0308618125,0.1016004996,0.0000000000,0.0006896605
0.1158604860,0.0014849720,0.2400000000,0.1441338570,-0.0800000000,0.0307543703,0.1016084694,0.0000000000,0.0006958040
0.1158425306,0.0014987353,0.2400000000,0.1444104579,-0.0800000000,0.0306464959,0.1016163735,0.0000000000,0.0007019328
0.1158247579,0.0015124692,0.2400000000,0.1446867882,-0.0800000000,0.0305381930,0.1016242111,0.0000000000,0.0007080463
0.1158071689,0.0015261720,0.2400000000,0.1449628462,-0.0800000000,0.0304294652,0.1016319818,0.0000000000,0.0007141436
0.1157897650,0.0015398422,0.2400000000,0.1452386300,-0.0800000000,0.0303203161,0.1016396848,0.0000000000,0.0007202242
0.1157725472,0.0015534782,0.2400000000,0.1455141379,-0.0800000000,0.0302107494,0.1016473197,0.0000000000,0.0007262874
0.1157555168,0.0015670783,0.2400000000,0.1457893682,-0.0800000000,0.0301007688,0.1016548857,0.0000000000,0.0007323323
0.1157386750,0.0015806410,0.2400000000,0.1460643190,-0.0800000000,0.0299903777,0.1016623822,0.0000000000,0.0007383585
0.1157220229,0.0015941647,0.2400000000,0.1463389885,-0.0800000000,0.0298795799,0.1016698087,0.0000000000,0.0007443650
0.1157055618,0.0016076478,0.2400000000,0.1466133752,-0.0800000000,0.0297683790,0.1016771646,0.0000000000,0.0007503513
0.1156892928,0.0016210886,0.2400000000,0.1468874770,-0.0800000000,0.0296567787,0.1016844491,0.0000000000,0.0007563167
0.1156732172,0.0016344857,0.2400000000,0.1471612924,-0.0800000000,0.0295447825,0.1016916618,0.0000000000,0.0007622605
0.1156573362,0.0016478375,0.2400000000,0.1474348194,-0.0800000000,0.0294323941,0.1016988020,0.0000000000,0.0007681819
0.1156416509,0.0016611422,0.2400000000,0.1477080564,-0.0800000000,0.0293196172,0.1017058690,0.0000000000,0.0007740803
0.1156261625,0.0016743984,0.2400000000,0.1479810016,-0.0800000000,0.0292064553,0.1017128623,0.0000000000,0.0007799550
0.1156108722,0.0016876045,0.2400000000,0.1482536531,-0.0800000000,0.0290929121,0.1017197813,0.0000000000,0.0007858052
0.1155957813,0.0017007588,0.2400000000,0.1485260094,-0.0800000000,0.0289789912,0.1017266254,0.0000000000,0.0007916304
0.1155808909,0.0017138598,0.2400000000,0.1487980684,-0.0800000000,0.0288646963,0.1017333939,0.0000000000,0.0007974297
0.1155662021,0.0017269059,0.2400000000,0.1490698286,-0.0800000000,0.0287500310,0.1017400862,0.0000000000,0.0008032026
0.1155517163,0.0017398954,0.2400000000,0.1493412881,-0.0800000000,0.0286349989,0.1017467017,0.0000000000,0.0008089483
0.1155374346,0.0017528269,0.2400000000,0.1496124452,-0.0800000000,0.0285196037,0.1017532399,0.0000000000,0.0008146660
0.1155233582,0.0017656986,0.2400000000,0.1498832980,-0.0800000000,0.0284038490,0.1017597000,0.0000000000,0.0008203552
0.1155094883,0.0017785091,0.2400000000,0.1501538449,-0.0800000000,0.0282877384,0.1017660816,0.0000000000,0.0008260152
0.1154958260,0.0017912567,0.2400000000,0.1504240841,-0.0800000000,0.0281712755,0.1017723839,0.0000000000,0.0008316451
0.1154823726,0.0018039398,0.2400000000,0.1506940137,-0.0800000000,0.0280544641,0.1017786063,0.0000000000,0.0008372444
0.1154691293,0.0018165569,0.2400000000,0.1509636320,-0.0800000000,0.0279373076,0.1017847484,0.0000000000,0.0008428123
0.1154560973,0.0018291063,0.2400000000,0.1512329373,-0.0800000000,0.0278198099,0.1017908093,0.0000000000,0.0008483482
0.1154432777,0.0018415865,0.2400000000,0.1515019277,-0.0800000000,0.0277019744,0.1017967886,0.0000000000,0.0008538513
0.1154306718,0.0018539958,0.2400000000,0.1517706016,-0.0800000000,0.0275838048,0.1018026856,0.0000000000,0.0008593210
0.1154182807,0.0018663327,0.2400000000,0.1520389571,-0.0800000000,0.0274653048,0.1018084997,0.0000000000,0.0008647566
0.1154061057,0.0018785956,0.2400000000,0.1523069925,-0.0800000000,0.0273464780,0.1018142303,0.0000000000,0.0008701573
0.1153941479,0.0018907829,0.2400000000,0.1525747059,-0.0800000000,0.0272273280,0.1018198768,0.0000000000,0.0008755225
0.1153824085,0.0019028931,0.2400000000,0.1528420957,-0.0800000000,0.0271078584,0.1018254386,0.0000000000,0.0008808514
0.1153708888,0.0019149244,0.2400000000,0.1531091601,-0.0800000000,0.0269880730,0.1018309150,0.0000000000,0.0008861435
0.1153595899,0.0019268753,0.2400000000,0.1533758972,-0.0800000000,0.0268679752,0.1018363055,0.0000000000,0.0008913979
0.1153485130,0.0019387443,0.2400000000,0.1536423054,-0.0800000000,0.0267475688,0.1018416094,0.0000000000,0.0008966140
0.1153376593,0.0019505297,0.2400000000,0.1539083829,-0.0800000000,0.0266268574,0.1018468261,0.0000000000,0.0009017912
0.1153270300,0.0019622300,0.2400000000,0.1541741278,-0.0800000000,0.0265058446,0.1018519551,0.0000000000,0.0009069286
0.1153166263,0.0019738435,0.2400000000,0.1544395384,-0.0800000000,0.0263845340,0.1018569957,0.0000000000,0.0009120256
0.1153064494,0.0019853687,0.2400000000,0.1547046130,-0.0800000000,0.0262629294,0.1018619472,0.0000000000,0.0009170816
0.1152965005,0.0019968039,0.2400000000,0.1549693498,-0.0800000000,0.0261410342,0.1018668092,0.0000000000,0.0009220958
0.1152867808,0.0020081477,0.2400000000,0.1552337469,-0.0800000000,0.0260188522,0.1018715809,0.0000000000,0.0009270675
0.1152772914,0.0020193983,0.2400000000,0.1554978027,-0.0800000000,0.0258963870,0.1018762617,0.0000000000,0.0009319960
0.1152680336,0.0020305543,0.2400000000,0.1557615154,-0.0800000000,0.0257736421,0.1018808511,0.0000000000,0.0009368807
0.1152590086,0.0020416140,0.2400000000,0.1560248832,-0.0800000000,0.0256506214,0.1018853485,0.0000000000,0.0009417208
0.1152502176,0.0020525757,0.2400000000,0.1562879043,-0.0800000000,0.0255273283,0.1018897532,0.0000000000,0.0009465157
0.1152416617,0.0020634380,0.2400000000,0.1565505770,-0.0800000000,0.0254037665,0.1018940645,0.0000000000,0.0009512646
0.1152333421,0.0020741993,0.2400000000,0.1568128995,-0.0800000000,0.0252799396,0.1018982820,0.0000000000,0.0009559669
0.1152252601,0.0020848579,0.2400000000,0.1570748700,-0.0800000000,0.0251558513,0.1019024050,0.0000000000,0.0009606218
0.1152174168,0.0020954123,0.2400000000,0.1573364867,-0.0800000000,0.0250315053,0.1019064329,0.0000000000,0.0009652287
0.1152098135,0.0021058608,0.2400000000,0.1575977480,-0.0800000000,0.0249069051,0.1019103650,0.0000000000,0.0009697869
0.1152024512,0.0021162019,0.2400000000,0.1578586519,-0.0800000000,0.0247820543,0.1019142008,0.0000000000,0.0009742957
0.1151953313,0.0021264339,0.2400000000,0.1581191968,-0.0800000000,0.0246569566,0.1019179396,0.0000000000,0.0009787543
0.1151884550,0.0021365554,0.2400000000,0.1583793809,-0.0800000000,0.0245316157,0.1019215809,0.0000000000,0.0009831622
0.1151818233,0.0021465647,0.2400000000,0.1586392024,-0.0800000000,0.0244060352,0.1019251240,0.0000000000,0.0009875185
0.1151754375,0.0021564602,0.2400000000,0.1588986596,-0.0800000000,0.0242802187,0.1019285683,0.0000000000,0.0009918226
0.1151692988,0.0021662403,0.2400000000,0.1591577506,-0.0800000000,0.0241541698,0.1019319132,0.0000000000,0.0009960739
0.1151634085,0.0021759034,0.2400000000,0.1594164737,-0.0800000000,0.0240278921,0.1019351581,0.0000000000,0.0010002715
0.1151577676,0.0021854480,0.2400000000,0.1596748272,-0.0800000000,0.0239013894,0.1019383023,0.0000000000,0.0010044149
0.1151523773,0.0021948724,0.2400000000,0.1599328092,-0.0800000000,0.0237746652,0.1019413454,0.0000000000,0.0010085033
0.1151472390,0.0022041751,0.2400000000,0.1601904180,-0.0800000000,0.0236477232,0.1019442866,0.0000000000,0.0010125360
0.1151423537,0.0022133544,0.2400000000,0.1604476518,-0.0800000000,0.0235205669,0.1019471253,0.0000000000,0.0010165124
0.1151377227,0.0022224089,0.2400000000,0.1607045089,-0.0800000000,0.0233932001,0.1019498610,0.0000000000,0.0010204316
0.1151333472,0.0022313368,0.2400000000,0.1609609875,-0.0800000000,0.0232656264,0.1019524930,0.0000000000,0.0010242932
0.1151292283,0.0022401366,0.2400000000,0.1612170858,-0.0800000000,0.0231378494,0.1019550207,0.0000000000,0.0010280963
0.1151253673,0.0022488066,0.2400000000,0.1614728021,-0.0800000000,0.0230098727,0.1019574434,0.0000000000,0.0010318402
0.1151217653,0.0022573454,0.2400000000,0.1617281346,-0.0800000000,0.0228816999,0.1019597607,0.0000000000,0.0010355243
0.1151184235,0.0022657514,0.2400000000,0.1619830814,-0.0800000000,0.0227533348,0.1019619719,0.0000000000,0.0010391479
0.1151153432,0.0022740228,0.2400000000,0.1622376409,-0.0800000000,0.0226247809,0.1019640763,0.0000000000,0.0010427102
0.1151125255,0.0022821582,0.2400000000,0.1624918113,-0.0800000000,0.0224960418,0.1019660734,0.0000000000,0.0010462106
0.1151099716,0.0022901559,0.2400000000,0.1627455908,-0.0800000000,0.0223671212,0.1019679625,0.0000000000,0.0010496484
0.1151076827,0.0022980144,0.2400000000,0.1629989776,-0.0800000000,0.0222380228,0.1019697431,0.0000000000,0.0010530229
0.1151056600,0.0023057321,0.2400000000,0.1632519700,-0.0800000000,0.0221087501,0.1019714144,0.0000000000,0.0010563333
0.1151039048,0.0023133073,0.2400000000,0.1635045662,-0.0800000000,0.0219793068,0.1019729760,0.0000000000,0.0010595791
0.1151024181,0.0023207385,0.2400000000,0.1637567644,-0.0800000000,0.0218496966,0.1019744272,0.0000000000,0.0010627595
0.1151012012,0.0023280241,0.2400000000,0.1640085629,-0.0800000000,0.0217199230,0.1019757673,0.0000000000,0.0010658737
0.1151002554,0.0023351625,0.2400000000,0.1642599598,-0.0800000000,0.0215899896,0.1019769959,0.0000000000,0.0010689212
0.1150995816,0.0023421521,0.2400000000,0.1645109535,-0.0800000000,0.0214599002,0.1019781122,0.0000000000,0.0010719012
0.1150991813,0.0023489913,0.2400000000,0.1647615422,-0.0800000000,0.0213296584,0.1019791156,0.0000000000,0.0010748131
0.1150990556,0.0023556786,0.2400000000,0.1650117240,-0.0800000000,0.0211992677,0.1019800056,0.0000000000,0.0010776560
0.1150992056,0.0023622122,0.2400000000,0.1652614972,-0.0800000000,0.0210687319,0.1019807815,0.0000000000,0.0010804294
0.1150996325,0.0023685908,0.2400000000,0.1655108601,-0.0800000000,0.0209380545,0.1019814427,0.0000000000,0.0010831326
0.1151003376,0.0023748126,0.2400000000,0.1657598109,-0.0800000000,0.0208072392,0.1019819887,0.0000000000,0.0010857647
0.1151013221,0.0023808760,0.2400000000,0.1660083477,-0.0800000000,0.0206762897,0.1019824187,0.0000000000,0.0010883253
0.1151025871,0.0023867795,0.2400000000,0.1662564689,-0.0800000000,0.0205452094,0.1019827322,0.0000000000,0.0010908135
0.1151041339,0.0023925215,0.2400000000,0.1665041727,-0.0800000000,0.0204140022,0.1019829286,0.0000000000,0.0010932286
0.1151059635,0.0023981004,0.2400000000,0.1667514573,-0.0800000000,0.0202826716,0.1019830073,0.0000000000,0.0010955700
0.1151080773,0.0024035146,0.2400000000,0.1669983209,-0.0800000000,0.0201512212,0.1019829675,0.0000000000,0.0010978370
0.1151104765,0.0024087625,0.2400000000,0.1672447618,-0.0800000000,0.0200196547,0.1019828089,0.0000000000,0.0011000289
0.1151131621,0.0024138425,0.2400000000,0.1674907781,-0.0800000000,0.0198879757,0.1019825306,0.0000000000,0.0011021449
0.1151161354,0.0024187530,0.2400000000,0.1677363682,-0.0800000000,0.0197561879,0.1019821322,0.0000000000,0.0011041845
0.1151193977,0.0024234925,0.2400000000,0.1679815303,-0.0800000000,0.0196242948,0.1019816130,0.0000000000,0.0011061468
0.1151229500,0.0024280593,0.2400000000,0.1682262625,-0.0800000000,0.0194923002,0.1019809724,0.0000000000,0.0011080312
0.1151267936,0.0024324519,0.2400000000,0.1684705631,-0.0800000000,0.0193602076,0.1019802097,0.0000000000,0.0011098370
0.1151309298,0.0024366686,0.2400000000,0.1687144304,-0.0800000000,0.0192280206,0.1019793245,0.0000000000,0.0011115636
0.1151353596,0.0024407079,0.2400000000,0.1689578626,-0.0800000000,0.0190957430,0.1019783159,0.0000000000,0.0011132101
0.1151400842,0.0024445682,0.2400000000,0.1692008579,-0.0800000000,0.0189633783,0.1019771836,0.0000000000,0.0011147760
0.1151451050,0.0024482479,0.2400000000,0.1694434145,-0.0800000000,0.0188309302,0.1019759267,0.0000000000,0.0011162605
0.1151504230,0.0024517453,0.2400000000,0.1696855307,-0.0800000000,0.0186984024,0.1019745448,0.0000000000,0.0011176629
0.1151560395,0.0024550590,0.2400000000,0.1699272047,-0.0800000000,0.0185657983,0.1019730372,0.0000000000,0.0011189826
0.1151619556,0.0024581873,0.2400000000,0.1701684347,-0.0800000000,0.0184331217,0.1019714033,0.0000000000,0.0011202188
0.1151681725,0.0024611286,0.2400000000,0.1704092190,-0.0800000000,0.0183003763,0.1019696425,0.0000000000,0.0011213709
0.1151746916,0.0024638813,0.2400000000,0.1706495558,-0.0800000000,0.0181675656,0.1019677542,0.0000000000,0.0011224381
0.1151815138,0.0024664439,0.2400000000,0.1708894433,-0.0800000000,0.0180346932,0.1019657378,0.0000000000,0.0011234198
0.1151886405,0.0024688148,0.2400000000,0.1711288798,-0.0800000000,0.0179017628,0.1019635926,0.0000000000,0.0011243152
0.1151960728,0.0024709923,0.2400000000,0.1713678634,-0.0800000000,0.0177687781,0.1019613180,0.0000000000,0.0011251237
0.1152038119,0.0024729748,0.2400000000,0.1716063925,-0.0800000000,0.0176357427,0.1019589135,0.0000000000,0.0011258445
0.1152118590,0.0024747609,0.2400000000,0.1718444652,-0.0800000000,0.0175026601,0.1019563784,0.0000000000,0.0011264771
0.1152202154,0.0024763488,0.2400000000,0.1720820798,-0.0800000000,0.0173695341,0.1019537121,0.0000000000,0.0011270206
0.1152288821,0.0024777370,0.2400000000,0.1723192345,-0.0800000000,0.0172363683,0.1019509140,0.0000000000,0.0011274745
0.1152378605,0.0024789240,0.2400000000,0.1725559276,-0.0800000000,0.0171031662,0.1019479835,0.0000000000,0.0011278379
0.1152471516,0.0024799080,0.2400000000,0.1727921572,-0.0800000000,0.0169699316,0.1019449200,0.0000000000,0.0011281102
0.1152567567,0.0024806876,0.2400000000,0.1730279216,-0.0800000000,0.0168366681,0.1019417228,0.0000000000,0.0011282907
0.1152666770,0.0024812611,0.2400000000,0.1732632191,-0.0800000000,0.0167033792,0.1019383914,0.0000000000,0.0011283787
