0.0061596972,-0.0129061376,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0063286809,-0.0126545449,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0065000000,-0.0124105143,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0066730578,-0.0121739717,0.2400000000,-0.0299721094,-0.0820000000,0.0000368750,0.0000000000,0.0000000000,0.0000000000
0.0068472125,-0.0119448430,0.2400000000,-0.0298893750,-0.0820000000,0.0001450000,0.0000000000,0.0000000000,0.0000000000
0.0070224359,-0.0117230542,0.2400000000,-0.0297532031,-0.0820000000,0.0003206250,0.0000000000,0.0000000000,0.0000000000
0.0071987000,-0.0115085312,0.2400000000,-0.0295650000,-0.0820000000,0.0005600000,0.0000000000,0.0000000000,0.0000000000
0.0073759766,-0.0113012000,0.2400000000,-0.0293261719,-0.0820000000,0.0008593750,0.0000000000,0.0000000000,0.0000000000
0.0075542375,-0.0111009865,0.2400000000,-0.0290381250,-0.0820000000,0.0012150000,0.0000000000,0.0000000000,0.0000000000
0.0077334547,-0.0109078167,0.2400000000,-0.0287022656,-0.0820000000,0.0016231250,0.0000000000,0.0000000000,0.0000000000
0.0079136000,-0.0107216165,0.2400000000,-0.0283200000,-0.0820000000,0.0020800000,0.0000000000,0.0000000000,0.0000000000
0.0080946453,-0.0105423118,0.2400000000,-0.0278927344,-0.0820000000,0.0025818750,0.0000000000,0.0000000000,0.0000000000
0.0082765625,-0.0103698286,0.2400000000,-0.0274218750,-0.0820000000,0.0031250000,0.0000000000,0.0000000000,0.0000000000
0.0084593234,-0.0102040928,0.2400000000,-0.0269088281,-0.0820000000,0.0037056250,0.0000000000,0.0000000000,0.0000000000
0.0086429000,-0.0100450304,0.2400000000,-0.0263550000,-0.0820000000,0.0043200000,0.0000000000,0.0000000000,0.0000000000
0.0088272641,-0.0098925673,0.2400000000,-0.0257617969,-0.0820000000,0.0049643750,0.0000000000,0.0000000000,0.0000000000
0.0090123875,-0.0097466295,0.2400000000,-0.0251306250,-0.0820000000,0.0056350000,0.0000000000,0.0000000000,0.0000000000
0.0091982422,-0.0096071429,0.2400000000,-0.0244628906,-0.0820000000,0.0063281250,0.0000000000,0.0000000000,0.0000000000
0.0093848000,-0.0094740334,0.2400000000,-0.0237600000,-0.0820000000,0.0070400000,0.0000000000,0.0000000000,0.0000000000
0.0095720328,-0.0093472270,0.2400000000,-0.0230233594,-0.0820000000,0.0077668750,0.0000000000,0.0000000000,0.0000000000
0.0097599125,-0.0092266496,0.2400000000,-0.0222543750,-0.0820000000,0.0085050000,0.0000000000,0.0000000000,0.0000000000
0.0099484109,-0.0091122272,0.2400000000,-0.0214544531,-0.0820000000,0.0092506250,0.0000000000,0.0000000000,0.0000000000
0.0101375000,-0.0090038857,0.2400000000,-0.0206250000,-0.0820000000,0.0100000000,0.0000000000,0.0000000000,0.0000000000
0.0103271516,-0.0089015511,0.2400000000,-0.0197674219,-0.0820000000,0.0107493750,0.0000000000,0.0000000000,0.0000000000
0.0105173375,-0.0088051493,0.2400000000,-0.0188831250,-0.0820000000,0.0114950000,0.0000000000,0.0000000000,0.0000000000
0.0107080297,-0.0087146062,0.2400000000,-0.0179735156,-0.0820000000,0.0122331250,0.0000000000,0.0000000000,0.0000000000
0.0108992000,-0.0086298478,0.2400000000,-0.0170400000,-0.0820000000,0.0129600000,0.0000000000,0.0000000000,0.0000000000
0.0110908203,-0.0085508000,0.2400000000,-0.0160839844,-0.0820000000,0.0136718750,0.0000000000,0.0000000000,0.0000000000
0.0112828625,-0.0084773888,0.2400000000,-0.0151068750,-0.0820000000,0.0143650000,0.0000000000,0.0000000000,0.0000000000
0.0114752984,-0.0084095401,0.2400000000,-0.0141100781,-0.0820000000,0.0150356250,0.0000000000,0.0000000000,0.0000000000
0.0116681000,-0.0083471799,0.2400000000,-0.0130950000,-0.0820000000,0.0156800000,0.0000000000,0.0000000000,0.0000000000
0.0118612391,-0.0082902341,0.2400000000,-0.0120630469,-0.0820000000,0.0162943750,0.0000000000,0.0000000000,0.0000000000
0.0120546875,-0.0082386286,0.2400000000,-0.0110156250,-0.0820000000,0.0168750000,0.0000000000,0.0000000000,0.0000000000
0.0122484172,-0.0081922894,0.2400000000,-0.0099541406,-0.0820000000,0.0174181250,0.0000000000,0.0000000000,0.0000000000
0.0124424000,-0.0081511424,0.2400000000,-0.0088800000,-0.0820000000,0.0179200000,0.0000000000,0.0000000000,0.0000000000
0.0126366078,-0.0081151136,0.2400000000,-0.0077946094,-0.0820000000,0.0183768750,0.0000000000,0.0000000000,0.0000000000
0.0128310125,-0.0080841289,0.2400000000,-0.0066993750,-0.0820000000,0.0187850000,0.0000000000,0.0000000000,0.0000000000
0.0130255859,-0.0080581143,0.2400000000,-0.0055957031,-0.0820000000,0.0191406250,0.0000000000,0.0000000000,0.0000000000
0.0132203000,-0.0080369957,0.2400000000,-0.0044850000,-0.0820000000,0.0194400000,0.0000000000,0.0000000000,0.0000000000
0.0134151266,-0.0080206990,0.2400000000,-0.0033686719,-0.0820000000,0.0196793750,0.0000000000,0.0000000000,0.0000000000
0.0136100375,-0.0080091502,0.2400000000,-0.0022481250,-0.0820000000,0.0198550000,0.0000000000,0.0000000000,0.0000000000
0.0138050047,-0.0080022752,0.2400000000,-0.0011247656,-0.0820000000,0.0199631250,0.0000000000,0.0000000000,0.0000000000
0.0140000000,-0.0080000000,0.2400000000,-0.0000000000,-0.0820000000,0.0200000000,0.0000000000,0.0000000000,0.0000000000
0.0141949953,-0.0080022752,0.2400000000,0.0011247656,-0.0820000000,0.0199631250,0.0000000000,0.0000000000,0.0000000000
0.0143899625,-0.0080091502,0.2400000000,0.0022481250,-0.0820000000,0.0198550000,0.0000000000,0.0000000000,0.0000000000
0.0145848734,-0.0080206990,0.2400000000,0.0033686719,-0.0820000000,0.0196793750,0.0000000000,0.0000000000,0.0000000000
0.0147797000,-0.0080369957,0.2400000000,0.0044850000,-0.0820000000,0.0194400000,0.0000000000,0.0000000000,0.0000000000
0.0149744141,-0.0080581143,0.2400000000,0.0055957031,-0.0820000000,0.0191406250,0.0000000000,0.0000000000,0.0000000000
0.0151689875,-0.0080841289,0.2400000000,0.0066993750,-0.0820000000,0.0187850000,0.0000000000,0.0000000000,0.0000000000
0.0153633922,-0.0081151136,0.2400000000,0.0077946094,-0.0820000000,0.0183768750,0.0000000000,0.0000000000,0.0000000000
0.0155576000,-0.0081511424,0.2400000000,0.0088800000,-0.0820000000,0.0179200000,0.0000000000,0.0000000000,0.0000000000
0.0157515828,-0.0081922894,0.2400000000,0.0099541406,-0.0820000000,0.0174181250,0.0000000000,0.0000000000,0.0000000000
0.0159453125,-0.0082386286,0.2400000000,0.0110156250,-0.0820000000,0.0168750000,0.0000000000,0.0000000000,0.0000000000
0.0161387609,-0.0082902341,0.2400000000,0.0120630469,-0.0820000000,0.0162943750,0.0000000000,0.0000000000,0.0000000000
0.0163319000,-0.0083471799,0.2400000000,0.0130950000,-0.0820000000,0.0156800000,0.0000000000,0.0000000000,0.0000000000
0.0165247016,-0.0084095401,0.2400000000,0.0141100781,-0.0820000000,0.0150356250,0.0000000000,0.0000000000,0.0000000000
0.0167171375,-0.0084773888,0.2400000000,0.0151068750,-0.0820000000,0.0143650000,0.0000000000,0.0000000000,0.0000000000
0.0169091797,-0.0085508000,0.2400000000,0.0160839844,-0.0820000000,0.0136718750,0.0000000000,0.0000000000,0.0000000000
0.0171008000,-0.0086298478,0.2400000000,0.0170400000,-0.0820000000,0.0129600000,0.0000000000,0.0000000000,0.0000000000
0.0172919703,-0.0087146062,0.2400000000,0.0179735156,-0.0820000000,0.0122331250,0.0000000000,0.0000000000,0.0000000000
0.0174826625,-0.0088051493,0.2400000000,0.0188831250,-0.0820000000,0.0114950000,0.0000000000,0.0000000000,0.0000000000
0.0176728484,-0.0089015511,0.2400000000,0.0197674219,-0.0820000000,0.0107493750,0.0000000000,0.0000000000,0.0000000000
0.0178625000,-0.0090038857,0.2400000000,0.0206250000,-0.0820000000,0.0100000000,0.0000000000,0.0000000000,0.0000000000
0.0180515891,-0.0091122272,0.2400000000,0.0214544531,-0.0820000000,0.0092506250,0.0000000000,0.0000000000,0.0000000000
0.0182400875,-0.0092266496,0.2400000000,0.0222543750,-0.0820000000,0.0085050000,0.0000000000,0.0000000000,0.0000000000
0.0184279672,-0.0093472270,0.2400000000,0.0230233594,-0.0820000000,0.0077668750,0.0000000000,0.0000000000,0.0000000000
0.0186152000,-0.0094740334,0.2400000000,0.0237600000,-0.0820000000,0.0070400000,0.0000000000,0.0000000000,0.0000000000
0.0188017578,-0.0096071429,0.2400000000,0.0244628906,-0.0820000000,0.0063281250,0.0000000000,0.0000000000,0.0000000000
0.0189876125,-0.0097466295,0.2400000000,0.0251306250,-0.0820000000,0.0056350000,0.0000000000,0.0000000000,0.0000000000
0.0191727359,-0.0098925673,0.2400000000,0.0257617969,-0.0820000000,0.0049643750,0.0000000000,0.0000000000,0.0000000000
0.0193571000,-0.0100450304,0.2400000000,0.0263550000,-0.0820000000,0.0043200000,0.0000000000,0.0000000000,0.0000000000
0.0195406766,-0.0102040928,0.2400000000,0.0269088281,-0.0820000000,0.0037056250,0.0000000000,0.0000000000,0.0000000000
0.0197234375,-0.0103698286,0.2400000000,0.0274218750,-0.0820000000,0.0031250000,0.0000000000,0.0000000000,0.0000000000
0.0199053547,-0.0105423118,0.2400000000,0.0278927344,-0.0820000000,0.0025818750,0.0000000000,0.0000000000,0.0000000000
0.0200864000,-0.0107216165,0.2400000000,0.0283200000,-0.0820000000,0.0020800000,0.0000000000,0.0000000000,0.0000000000
0.0202665453,-0.0109078167,0.2400000000,0.0287022656,-0.0820000000,0.0016231250,0.0000000000,0.0000000000,0.0000000000
0.0204457625,-0.0111009865,0.2400000000,0.0290381250,-0.0820000000,0.0012150000,0.0000000000,0.0000000000,0.0000000000
0.0206240234,-0.0113012000,0.2400000000,0.0293261719,-0.0820000000,0.0008593750,0.0000000000,0.0000000000,0.0000000000
0.0208013000,-0.0115085312,0.2400000000,0.0295650000,-0.0820000000,0.0005600000,0.0000000000,0.0000000000,0.0000000000
0.0209775641,-0.0117230542,0.2400000000,0.0297532031,-0.0820000000,0.0003206250,0.0000000000,0.0000000000,0.0000000000
0.0211527875,-0.0119448430,0.2400000000,0.0298893750,-0.0820000000,0.0001450000,0.0000000000,0.0000000000,0.0000000000
0.0213269422,-0.0121739717,0.2400000000,0.0299721094,-0.0820000000,0.0000368750,0.0000000000,0.0000000000,0.0000000000
0.0215000000,-0.0124105143,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0216713191,-0.0126545449,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0218403028,-0.0129061376,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0220069906,-0.0131653664,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0221714222,-0.0134323054,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0223336372,-0.0137070286,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0224936750,-0.0139896101,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0226515753,-0.0142801239,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0228073778,-0.0145786441,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0229611219,-0.0148852448,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0231128472,-0.0152000000,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0232625934,-0.0155229440,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0234104000,-0.0158539520,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0235563066,-0.0161928594,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0237003528,-0.0165395017,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0238425781,-0.0168937143,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0239830222,-0.0172553326,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0241217247,-0.0176241920,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0242587250,-0.0180001280,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0243940628,-0.0183829760,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0245277778,-0.0187725714,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0246599094,-0.0191687497,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0247904972,-0.0195713463,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0249195809,-0.0199801966,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0250472000,-0.0203951360,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0251733941,-0.0208160000,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0252982028,-0.0212426240,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0254216656,-0.0216748434,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0255438222,-0.0221124937,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0256647122,-0.0225554103,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0257843750,-0.0230034286,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0259028503,-0.0234563840,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0260201778,-0.0239141120,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0261363969,-0.0243764480,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0262515472,-0.0248432274,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0263656684,-0.0253142857,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0264788000,-0.0257894583,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0265909816,-0.0262685806,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0267022528,-0.0267514880,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0268126531,-0.0272380160,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0269222222,-0.0277280000,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0270309997,-0.0282212754,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0271390250,-0.0287176777,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0272463378,-0.0292170423,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0273529778,-0.0297192046,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0274589844,-0.0302240000,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0275643972,-0.0307312640,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0276692559,-0.0312408320,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0277736000,-0.0317525394,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0278774691,-0.0322662217,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0279809028,-0.0327817143,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0280839406,-0.0332988526,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0281866222,-0.0338174720,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0282889872,-0.0343374080,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0283910750,-0.0348584960,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0284929253,-0.0353805714,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0285945778,-0.0359034697,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0286960719,-0.0364270263,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0287974472,-0.0369510766,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0288987434,-0.0374754560,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0290000000,-0.0380000000,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0291012566,-0.0385245440,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0292025528,-0.0390489234,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0293039281,-0.0395729737,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0294054222,-0.0400965303,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0295070747,-0.0406194286,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0296089250,-0.0411415040,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0297110128,-0.0416625920,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0298133778,-0.0421825280,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0299160594,-0.0427011474,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0300190972,-0.0432182857,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0301225309,-0.0437337783,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0302264000,-0.0442474606,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0303307441,-0.0447591680,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0304356028,-0.0452687360,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0305410156,-0.0457760000,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0306470222,-0.0462807954,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0307536622,-0.0467829577,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0308609750,-0.0472823223,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0309690003,-0.0477787246,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0310777778,-0.0482720000,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0311873469,-0.0487619840,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0312977472,-0.0492485120,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0314090184,-0.0497314194,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0315212000,-0.0502105417,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0316343316,-0.0506857143,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0317484528,-0.0511567726,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0318636031,-0.0516235520,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0319798222,-0.0520858880,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0320971497,-0.0525436160,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0322156250,-0.0529965714,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0323352878,-0.0534445897,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0324561778,-0.0538875063,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0325783344,-0.0543251566,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0327017972,-0.0547573760,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0328266059,-0.0551840000,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0329528000,-0.0556048640,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0330804191,-0.0560198034,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0332095028,-0.0564286537,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0333400906,-0.0568312503,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0334722222,-0.0572274286,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0336059372,-0.0576170240,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0337412750,-0.0579998720,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0338782753,-0.0583758080,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0340169778,-0.0587446674,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0341574219,-0.0591062857,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0342996472,-0.0594604983,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0344436934,-0.0598071406,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0345896000,-0.0601460480,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0347374066,-0.0604770560,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0348871528,-0.0608000000,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0350388781,-0.0611147552,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0351926222,-0.0614213559,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0353484247,-0.0617198761,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0355063250,-0.0620103899,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0356663628,-0.0622929714,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0358285778,-0.0625676946,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0359930094,-0.0628346336,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0361596972,-0.0630938624,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0363286809,-0.0633454551,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0365000000,-0.0635894857,0.2400000000,0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0366450129,-0.0638260283,0.2399631250,0.0299718008,-0.0820000000,-0.0000368750,0.0000000000,0.0000000000,0.0000000000
0.0367359781,-0.0640551570,0.2398550000,0.0298881562,-0.0820000000,-0.0001450000,0.0000000000,0.0000000000,0.0000000000
0.0367742855,-0.0642769458,0.2396793750,0.0297504961,-0.0820000000,-0.0003206250,0.0000000000,0.0000000000,0.0000000000
0.0367613250,-0.0644914688,0.2394400000,0.0295602500,-0.0820000000,-0.0005600000,0.0000000000,0.0000000000,0.0000000000
0.0366984863,-0.0646988000,0.2391406250,0.0293188477,-0.0820000000,-0.0008593750,0.0000000000,0.0000000000,0.0000000000
0.0365871594,-0.0648990135,0.2387850000,0.0290277188,-0.0820000000,-0.0012150000,0.0000000000,0.0000000000,0.0000000000
0.0364287340,-0.0650921833,0.2383768750,0.0286882930,-0.0820000000,-0.0016231250,0.0000000000,0.0000000000,0.0000000000
0.0362246000,-0.0652783835,0.2379200000,0.0283020000,-0.0820000000,-0.0020800000,0.0000000000,0.0000000000,0.0000000000
0.0359761473,-0.0654576882,0.2374181250,0.0278702695,-0.0820000000,-0.0025818750,0.0000000000,0.0000000000,0.0000000000
0.0356847656,-0.0656301714,0.2368750000,0.0273945313,-0.0820000000,-0.0031250000,0.0000000000,0.0000000000,0.0000000000
0.0353518449,-0.0657959072,0.2362943750,0.0268762148,-0.0820000000,-0.0037056250,0.0000000000,0.0000000000,0.0000000000
