-0.0001970195,-0.0006982186,0.2400000000,-0.0046763504,-0.0755704440,0.0467216592,-0.0000000000,-0.0000000000,0.0000000000
-0.0001953253,-0.0006945579,0.2400000000,-0.0046165627,-0.0755670188,0.0467569705,-0.0000000000,-0.0000000000,0.0000000000
-0.0001936388,-0.0006909256,0.2400000000,-0.0045567419,-0.0755635917,0.0467921069,-0.0000000000,-0.0000000000,0.0000000000
-0.0001919599,-0.0006873213,0.2400000000,-0.0044968883,-0.0755601626,0.0468270681,-0.0000000000,-0.0000000000,0.0000000000
-0.0001902886,-0.0006837452,0.2400000000,-0.0044370020,-0.0755567318,0.0468618538,-0.0000000000,-0.0000000000,0.0000000000
-0.0001886247,-0.0006801969,0.2400000000,-0.0043770833,-0.0755532990,0.0468964638,-0.0000000000,-0.0000000000,0.0000000000
-0.0001869683,-0.0006766764,0.2400000000,-0.0043171323,-0.0755498644,0.0469308977,-0.0000000000,-0.0000000000,0.0000000000
-0.0001853191,-0.0006731836,0.2400000000,-0.0042571492,-0.0755464280,0.0469651553,-0.0000000000,-0.0000000000,0.0000000000
-0.0001836774,-0.0006697183,0.2400000000,-0.0041971342,-0.0755429897,0.0469992364,-0.0000000000,-0.0000000000,0.0000000000
-0.0001820429,-0.0006662804,0.2400000000,-0.0041370875,-0.0755395496,0.0470331407,-0.0000000000,-0.0000000000,0.0000000000
-0.0001804157,-0.0006628697,0.2400000000,-0.0040770092,-0.0755361078,0.0470668679,-0.0000000000,-0.0000000000,0.0000000000
-0.0001787958,-0.0006594863,0.2400000000,-0.0040168996,-0.0755326641,0.0471004176,-0.0000000000,-0.0000000000,0.0000000000
-0.0001771830,-0.0006561298,0.2400000000,-0.0039567589,-0.0755292186,0.0471337898,-0.0000000000,-0.0000000000,0.0000000000
-0.0001755772,-0.0006528002,0.2400000000,-0.0038965872,-0.0755257714,0.0471669840,-0.0000000000,-0.0000000000,0.0000000000
-0.0001739786,-0.0006494974,0.2400000000,-0.0038363846,-0.0755223224,0.0472000000,-0.0000000000,-0.0000000000,0.0000000000
-0.0001723869,-0.0006462213,0.2400000000,-0.0037761515,-0.0755188716,0.0472328376,-0.0000000000,-0.0000000000,0.0000000000
-0.0001708021,-0.0006429717,0.2400000000,-0.0037158880,-0.0755154191,0.0472654964,-0.0000000000,-0.0000000000,0.0000000000
-0.0001692243,-0.0006397485,0.2400000000,-0.0036555943,-0.0755119649,0.0472979762,-0.0000000000,-0.0000000000,0.0000000000
-0.0001676532,-0.0006365516,0.2400000000,-0.0035952705,-0.0755085090,0.0473302767,-0.0000000000,-0.0000000000,0.0000000000
-0.0001660889,-0.0006333808,0.2400000000,-0.0035349169,-0.0755050513,0.0473623977,-0.0000000000,-0.0000000000,0.0000000000
-0.0001645314,-0.0006302361,0.2400000000,-0.0034745336,-0.0755015919,0.0473943388,-0.0000000000,-0.0000000000,0.0000000000
-0.0001629805,-0.0006271174,0.2400000000,-0.0034141208,-0.0754981309,0.0474260999,-0.0000000000,-0.0000000000,0.0000000000
-0.0001614362,-0.0006240244,0.2400000000,-0.0033536787,-0.0754946682,0.0474576805,-0.0000000000,-0.0000000000,0.0000000000
-0.0001598984,-0.0006209571,0.2400000000,-0.0032932075,-0.0754912038,0.0474890806,-0.0000000000,-0.0000000000,0.0000000000
-0.0001583671,-0.0006179154,0.2400000000,-0.0032327074,-0.0754877377,0.0475202997,-0.0000000000,-0.0000000000,0.0000000000
-0.0001568423,-0.0006148991,0.2400000000,-0.0031721786,-0.0754842700,0.0475513376,-0.0000000000,-0.0000000000,0.0000000000
-0.0001553238,-0.0006119082,0.2400000000,-0.0031116212,-0.0754808007,0.0475821941,-0.0000000000,-0.0000000000,0.0000000000
-0.0001538117,-0.0006089425,0.2400000000,-0.0030510355,-0.0754773297,0.0476128689,-0.0000000000,-0.0000000000,0.0000000000
-0.0001523058,-0.0006060018,0.2400000000,-0.0029904216,-0.0754738572,0.0476433616,-0.0000000000,-0.0000000000,0.0000000000
-0.0001508062,-0.0006030862,0.2400000000,-0.0029297797,-0.0754703830,0.0476736721,-0.0000000000,-0.0000000000,0.0000000000
-0.0001493127,-0.0006001954,0.2400000000,-0.0028691100,-0.0754669072,0.0477038000,-0.0000000000,-0.0000000000,0.0000000000
-0.0001478253,-0.0005973294,0.2400000000,-0.0028084127,-0.0754634299,0.0477337451,-0.0000000000,-0.0000000000,0.0000000000
-0.0001463439,-0.0005944881,0.2400000000,-0.0027476880,-0.0754599509,0.0477635071,-0.0000000000,-0.0000000000,0.0000000000
-0.0001448686,-0.0005916712,0.2400000000,-0.0026869360,-0.0754564705,0.0477930858,-0.0000000000,-0.0000000000,0.0000000000
-0.0001433992,-0.0005888788,0.2400000000,-0.0026261570,-0.0754529884,0.0478224808,-0.0000000000,-0.0000000000,0.0000000000
-0.0001419356,-0.0005861107,0.2400000000,-0.0025653511,-0.0754495049,0.0478516919,-0.0000000000,-0.0000000000,0.0000000000
-0.0001404779,-0.0005833668,0.2400000000,-0.0025045185,-0.0754460198,0.0478807189,-0.0000000000,-0.0000000000,0.0000000000
-0.0001390260,-0.0005806469,0.2400000000,-0.0024436594,-0.0754425331,0.0479095614,-0.0000000000,-0.0000000000,0.0000000000
-0.0001375798,-0.0005779510,0.2400000000,-0.0023827740,-0.0754390450,0.0479382191,-0.0000000000,-0.0000000000,0.0000000000
-0.0001361392,-0.0005752790,0.2400000000,-0.0023218625,-0.0754355554,0.0479666919,-0.0000000000,-0.0000000000,0.0000000000
-0.0001347043,-0.0005726307,0.2400000000,-0.0022609251,-0.0754320643,0.0479949794,-0.0000000000,-0.0000000000,0.0000000000
-0.0001332749,-0.0005700061,0.2400000000,-0.0021999619,-0.0754285717,0.0480230814,-0.0000000000,-0.0000000000,0.0000000000
-0.0001318510,-0.0005674050,0.2400000000,-0.0021389732,-0.0754250777,0.0480509975,-0.0000000000,-0.0000000000,0.0000000000
-0.0001304326,-0.0005648273,0.2400000000,-0.0020779591,-0.0754215822,0.0480787276,-0.0000000000,-0.0000000000,0.0000000000
-0.0001290195,-0.0005622730,0.2400000000,-0.0020169198,-0.0754180852,0.0481062713,-0.0000000000,-0.0000000000,0.0000000000
-0.0001276118,-0.0005597418,0.2400000000,-0.0019558555,-0.0754145869,0.0481336284,-0.0000000000,-0.0000000000,0.0000000000
-0.0001262094,-0.0005572338,0.2400000000,-0.0018947664,-0.0754110871,0.0481607986,-0.0000000000,-0.0000000000,0.0000000000
-0.0001248121,-0.0005547488,0.2400000000,-0.0018336526,-0.0754075859,0.0481877816,-0.0000000000,-0.0000000000,0.0000000000
-0.0001234201,-0.0005522866,0.2400000000,-0.0017725144,-0.0754040832,0.0482145772,-0.0000000000,-0.0000000000,0.0000000000
-0.0001220332,-0.0005498473,0.2400000000,-0.0017113520,-0.0754005793,0.0482411851,-0.0000000000,-0.0000000000,0.0000000000
-0.0001206513,-0.0005474306,0.2400000000,-0.0016501655,-0.0753970739,0.0482676049,-0.0000000000,-0.0000000000,0.0000000000
-0.0001192745,-0.0005450365,0.2400000000,-0.0015889551,-0.0753935671,0.0482938366,-0.0000000000,-0.0000000000,0.0000000000
-0.0001179025,-0.0005426649,0.2400000000,-0.0015277210,-0.0753900590,0.0483198796,-0.0000000000,-0.0000000000,0.0000000000
-0.0001165355,-0.0005403157,0.2400000000,-0.0014664634,-0.0753865496,0.0483457339,-0.0000000000,-0.0000000000,0.0000000000
-0.0001151734,-0.0005379887,0.2400000000,-0.0014051825,-0.0753830388,0.0483713991,-0.0000000000,-0.0000000000,0.0000000000
-0.0001138160,-0.0005356839,0.2400000000,-0.0013438784,-0.0753795267,0.0483968750,-0.0000000000,-0.0000000000,0.0000000000
-0.0001124634,-0.0005334012,0.2400000000,-0.0012825514,-0.0753760133,0.0484221612,-0.0000000000,-0.0000000000,0.0000000000
-0.0001111154,-0.0005311405,0.2400000000,-0.0012212017,-0.0753724985,0.0484472576,-0.0000000000,-0.0000000000,0.0000000000
-0.0001097721,-0.0005289016,0.2400000000,-0.0011598293,-0.0753689825,0.0484721638,-0.0000000000,-0.0000000000,0.0000000000
-0.0001084333,-0.0005266846,0.2400000000,-0.0010984346,-0.0753654652,0.0484968795,-0.0000000000,-0.0000000000,0.0000000000
-0.0001070990,-0.0005244891,0.2400000000,-0.0010370177,-0.0753619466,0.0485214046,-0.0000000000,-0.0000000000,0.0000000000
-0.0001057693,-0.0005223153,0.2400000000,-0.0009755787,-0.0753584268,0.0485457386,-0.0000000000,-0.0000000000,0.0000000000
-0.0001044439,-0.0005201630,0.2400000000,-0.0009141179,-0.0753549057,0.0485698815,-0.0000000000,-0.0000000000,0.0000000000
-0.0001031229,-0.0005180320,0.2400000000,-0.0008526355,-0.0753513834,0.0485938327,-0.0000000000,-0.0000000000,0.0000000000
-0.0001018061,-0.0005159223,0.2400000000,-0.0007911316,-0.0753478598,0.0486175922,-0.0000000000,-0.0000000000,0.0000000000
-0.0001004937,-0.0005138338,0.2400000000,-0.0007296065,-0.0753443350,0.0486411597,-0.0000000000,-0.0000000000,0.0000000000
-0.0000991854,-0.0005117664,0.2400000000,-0.0006680603,-0.0753408091,0.0486645348,-0.0000000000,-0.0000000000,0.0000000000
-0.0000978813,-0.0005097200,0.2400000000,-0.0006064931,-0.0753372819,0.0486877172,-0.0000000000,-0.0000000000,0.0000000000
-0.0000965812,-0.0005076946,0.2400000000,-0.0005449053,-0.0753337535,0.0487107068,-0.0000000000,-0.0000000000,0.0000000000
-0.0000952852,-0.0005056899,0.2400000000,-0.0004832969,-0.0753302240,0.0487335033,-0.0000000000,-0.0000000000,0.0000000000
-0.0000939931,-0.0005037060,0.2400000000,-0.0004216682,-0.0753266933,0.0487561063,-0.0000000000,-0.0000000000,0.0000000000
-0.0000927050,-0.0005017426,0.2400000000,-0.0003600194,-0.0753231614,0.0487785156,-0.0000000000,-0.0000000000,0.0000000000
-0.0000914207,-0.0004997999,0.2400000000,-0.0002983506,-0.0753196284,0.0488007309,-0.0000000000,-0.0000000000,0.0000000000
-0.0000901403,-0.0004978775,0.2400000000,-0.0002366620,-0.0753160943,0.0488227520,-0.0000000000,-0.0000000000,0.0000000000
-0.0000888636,-0.0004959755,0.2400000000,-0.0001749538,-0.0753125590,0.0488445786,-0.0000000000,-0.0000000000,0.0000000000
-0.0000875906,-0.0004940938,0.2400000000,-0.0001132262,-0.0753090226,0.0488662104,-0.0000000000,-0.0000000000,0.0000000000
-0.0000863213,-0.0004922323,0.2400000000,-0.0000514794,-0.0753054851,0.0488876471,-0.0000000000,-0.0000000000,0.0000000000
-0.0000850556,-0.0004903908,0.2400000000,0.0000102864,-0.0753019466,0.0489088885,0.0000000000,-0.0000000000,0.0000000000
-0.0000837934,-0.0004885694,0.2400000000,0.0000720711,-0.0752984069,0.0489299343,0.0000000000,-0.0000000000,0.0000000000
-0.0000825347,-0.0004867678,0.2400000000,0.0001338744,-0.0752948662,0.0489507842,0.0000000000,-0.0000000000,0.0000000000
-0.0000812794,-0.0004849861,0.2400000000,0.0001956962,-0.0752913245,0.0489714380,0.0000000000,-0.0000000000,0.0000000000
-0.0000800276,-0.0004832241,0.2400000000,0.0002575363,-0.0752877816,0.0489918953,0.0000000000,-0.0000000000,0.0000000000
-0.0000787790,-0.0004814818,0.2400000000,0.0003193945,-0.0752842378,0.0490121559,0.0000000000,-0.0000000000,0.0000000000
-0.0000775338,-0.0004797590,0.2400000000,0.0003812706,-0.0752806929,0.0490322196,0.0000000000,-0.0000000000,0.0000000000
-0.0000762918,-0.0004780557,0.2400000000,0.0004431644,-0.0752771470,0.0490520861,0.0000000000,-0.0000000000,0.0000000000
-0.0000750529,-0.0004763718,0.2400000000,0.0005050757,-0.0752736001,0.0490717550,0.0000000000,-0.0000000000,0.0000000000
-0.0000738171,-0.0004747072,0.2400000000,0.0005670045,-0.0752700522,0.0490912262,0.0000000000,-0.0000000000,0.0000000000
-0.0000725845,-0.0004730618,0.2400000000,0.0006289503,-0.0752665033,0.0491104993,0.0000000000,-0.0000000000,0.0000000000
-0.0000713548,-0.0004714356,0.2400000000,0.0006909132,-0.0752629535,0.0491295741,0.0000000000,-0.0000000000,0.0000000000
-0.0000701281,-0.0004698284,0.2400000000,0.0007528928,-0.0752594027,0.0491484503,0.0000000000,-0.0000000000,0.0000000000
-0.0000689043,-0.0004682402,0.2400000000,0.0008148891,-0.0752558509,0.0491671276,0.0000000000,-0.0000000000,0.0000000000
-0.0000676833,-0.0004666709,0.2400000000,0.0008769018,-0.0752522982,0.0491856058,0.0000000000,-0.0000000000,0.0000000000
-0.0000664651,-0.0004651204,0.2400000000,0.0009389307,-0.0752487445,0.0492038845,0.0000000000,-0.0000000000,0.0000000000
-0.0000652497,-0.0004635886,0.2400000000,0.0010009756,-0.0752451900,0.0492219636,0.0000000000,-0.0000000000,0.0000000000
-0.0000640370,-0.0004620756,0.2400000000,0.0010630364,-0.0752416345,0.0492398427,0.0000000000,-0.0000000000,0.0000000000
-0.0000628269,-0.0004605810,0.2400000000,0.0011251129,-0.0752380782,0.0492575216,0.0000000000,-0.0000000000,0.0000000000
-0.0000616194,-0.0004591050,0.2400000000,0.0011872049,-0.0752345209,0.0492750000,0.0000000000,-0.0000000000,0.0000000000
-0.0000604144,-0.0004576474,0.2400000000,0.0012493121,-0.0752309628,0.0492922776,0.0000000000,-0.0000000000,0.0000000000
-0.0000592119,-0.0004562081,0.2400000000,0.0013114345,-0.0752274038,0.0493093542,0.0000000000,-0.0000000000,0.0000000000
-0.0000580118,-0.0004547871,0.2400000000,0.0013735718,-0.0752238440,0.0493262294,0.0000000000,-0.0000000000,0.0000000000
-0.0000568141,-0.0004533843,0.2400000000,0.0014357238,-0.0752202833,0.0493429031,0.0000000000,-0.0000000000,0.0000000000
-0.0000556187,-0.0004519996,0.2400000000,0.0014978904,-0.0752167217,0.0493593749,0.0000000000,-0.0000000000,0.0000000000
-0.0000544256,-0.0004506329,0.2400000000,0.0015600714,-0.0752131594,0.0493756446,0.0000000000,-0.0000000000,0.0000000000
-0.0000532347,-0.0004492842,0.2400000000,0.0016222665,-0.0752095962,0.0493917118,0.0000000000,-0.0000000000,0.0000000000
-0.0000520459,-0.0004479534,0.2400000000,0.0016844757,-0.0752060323,0.0494075764,0.0000000000,-0.0000000000,0.0000000000
-0.0000508593,-0.0004466404,0.2400000000,0.0017466986,-0.0752024675,0.0494232381,0.0000000000,-0.0000000000,0.0000000000
-0.0000496747,-0.0004453455,0.2400000000,0.0018089352,-0.0751989020,0.0494386965,0.0000000000,-0.0000000000,0.0000000000
-0.0000484921,-0.0004440686,0.2400000000,0.0018711852,-0.0751953357,0.0494539514,0.0000000000,-0.0000000000,0.0000000000
-0.0000473114,-0.0004428096,0.2400000000,0.0019334484,-0.0751917686,0.0494690026,0.0000000000,-0.0000000000,0.0000000000
-0.0000461327,-0.0004415685,0.2400000000,0.0019957247,-0.0751882008,0.0494838497,0.0000000000,-0.0000000000,0.0000000000
-0.0000449558,-0.0004403454,0.2400000000,0.0020580139,-0.0751846323,0.0494984925,0.0000000000,-0.0000000000,0.0000000000
-0.0000437806,-0.0004391400,0.2400000000,0.0021203158,-0.0751810630,0.0495129307,0.0000000000,-0.0000000000,0.0000000000
-0.0000426073,-0.0004379525,0.2400000000,0.0021826301,-0.0751774930,0.0495271641,0.0000000000,-0.0000000000,0.0000000000
-0.0000414356,-0.0004367827,0.2400000000,0.0022449568,-0.0751739223,0.0495411923,0.0000000000,-0.0000000000,0.0000000000
-0.0000402655,-0.0004356307,0.2400000000,0.0023072956,-0.0751703509,0.0495550152,0.0000000000,-0.0000000000,0.0000000000
-0.0000390970,-0.0004344963,0.2400000000,0.0023696463,-0.0751667788,0.0495686323,0.0000000000,-0.0000000000,0.0000000000
-0.0000379300,-0.0004333796,0.2400000000,0.0024320088,-0.0751632061,0.0495820436,0.0000000000,-0.0000000000,0.0000000000
-0.0000367646,-0.0004322804,0.2400000000,0.0024943829,-0.0751596327,0.0495952486,0.0000000000,-0.0000000000,0.0000000000
-0.0000356005,-0.0004311989,0.2400000000,0.0025567684,-0.0751560586,0.0496082471,0.0000000000,-0.0000000000,0.0000000000
-0.0000344378,-0.0004301349,0.2400000000,0.0026191650,-0.0751524839,0.0496210389,0.0000000000,-0.0000000000,0.0000000000
-0.0000332764,-0.0004290884,0.2400000000,0.0026815727,-0.0751489086,0.0496336236,0.0000000000,-0.0000000000,0.0000000000
-0.0000321163,-0.0004280594,0.2400000000,0.0027439911,-0.0751453326,0.0496460011,0.0000000000,-0.0000000000,0.0000000000
-0.0000309574,-0.0004270478,0.2400000000,0.0028064202,-0.0751417561,0.0496581709,0.0000000000,-0.0000000000,0.0000000000
-0.0000297996,-0.0004260536,0.2400000000,0.0028688598,-0.0751381789,0.0496701330,0.0000000000,-0.0000000000,0.0000000000
-0.0000286430,-0.0004250768,0.2400000000,0.0029313096,-0.0751346011,0.0496818869,0.0000000000,-0.0000000000,0.0000000000
-0.0000274874,-0.0004241173,0.2400000000,0.0029937695,-0.0751310228,0.0496934324,0.0000000000,-0.0000000000,0.0000000000
-0.0000263328,-0.0004231751,0.2400000000,0.0030562393,-0.0751274439,0.0497047692,0.0000000000,-0.0000000000,0.0000000000
-0.0000251792,-0.0004222501,0.2400000000,0.0031187188,-0.0751238645,0.0497158971,0.0000000000,-0.0000000000,0.0000000000
-0.0000240264,-0.0004213425,0.2400000000,0.0031812078,-0.0751202845,0.0497268158,0.0000000000,-0.0000000000,0.0000000000
-0.0000228745,-0.0004204520,0.2400000000,0.0032437061,-0.0751167040,0.0497375251,0.0000000000,-0.0000000000,0.0000000000
-0.0000217234,-0.0004195787,0.2400000000,0.0033062136,-0.0751131229,0.0497480245,0.0000000000,-0.0000000000,0.0000000000
-0.0000205731,-0.0004187225,0.2400000000,0.0033687300,-0.0751095413,0.0497583140,0.0000000000,-0.0000000000,0.0000000000
-0.0000194234,-0.0004178835,0.2400000000,0.0034312552,-0.0751059593,0.0497683932,0.0000000000,-0.0000000000,0.0000000000
-0.0000182744,-0.0004170616,0.2400000000,0.0034937890,-0.0751023767,0.0497782618,0.0000000000,-0.0000000000,0.0000000000
-0.0000171261,-0.0004162567,0.2400000000,0.0035563311,-0.0750987937,0.0497879195,0.0000000000,-0.0000000000,0.0000000000
-0.0000159784,-0.0004154688,0.2400000000,0.0036188815,-0.0750952102,0.0497973661,0.0000000000,-0.0000000000,0.0000000000
-0.0000148312,-0.0004146980,0.2400000000,0.0036814399,-0.0750916262,0.0498066014,0.0000000000,-0.0000000000,0.0000000000
-0.0000136846,-0.0004139441,0.2400000000,0.0037440062,-0.0750880418,0.0498156250,0.0000000000,-0.0000000000,0.0000000000
-0.0000125384,-0.0004132072,0.2400000000,0.0038065801,-0.0750844569,0.0498244367,0.0000000000,-0.0000000000,0.0000000000
-0.0000113926,-0.0004124873,0.2400000000,0.0038691614,-0.0750808716,0.0498330361,0.0000000000,-0.0000000000,0.0000000000
-0.0000102473,-0.0004117842,0.2400000000,0.0039317500,-0.0750772859,0.0498414232,0.0000000000,-0.0000000000,0.0000000000
-0.0000091023,-0.0004110980,0.2400000000,0.0039943458,-0.0750736998,0.0498495974,0.0000000000,-0.0000000000,0.0000000000
-0.0000079577,-0.0004104286,0.2400000000,0.0040569484,-0.0750701133,0.0498575587,0.0000000000,-0.0000000000,0.0000000000
-0.0000068133,-0.0004097761,0.2400000000,0.0041195577,-0.0750665264,0.0498653066,0.0000000000,-0.0000000000,0.0000000000
-0.0000056691,-0.0004091404,0.2400000000,0.0041821736,-0.0750629391,0.0498728410,0.0000000000,-0.0000000000,0.0000000000
-0.0000045252,-0.0004085215,0.2400000000,0.0042447958,-0.0750593515,0.0498801616,0.0000000000,-0.0000000000,0.0000000000
-0.0000033813,-0.0004079193,0.2400000000,0.0043074242,-0.0750557635,0.0498872680,0.0000000000,-0.0000000000,0.0000000000
-0.0000022376,-0.0004073339,0.2400000000,0.0043700585,-0.0750521752,0.0498941601,0.0000000000,-0.0000000000,0.0000000000
-0.0000010940,-0.0004067652,0.2400000000,0.0044326987,-0.0750485866,0.0499008376,0.0000000000,-0.0000000000,0.0000000000
0.0000000496,-0.0004062132,0.2400000000,0.0044953444,-0.0750449976,0.0499073001,0.0000000000,-0.0000000000,0.0000000000
0.0000011932,-0.0004056778,0.2400000000,0.0045579955,-0.0750414083,0.0499135474,0.0000000000,-0.0000000000,0.0000000000
0.0000023369,-0.0004051592,0.2400000000,0.0046206519,-0.0750378187,0.0499195793,0.0000000000,-0.0000000000,0.0000000000
0.0000034807,-0.0004046571,0.2400000000,0.0046833133,-0.0750342289,0.0499253954,0.0000000000,-0.0000000000,0.0000000000
0.0000046247,-0.0004041717,0.2400000000,0.0047459795,-0.0750306387,0.0499309955,0.0000000000,-0.0000000000,0.0000000000
0.0000057688,-0.0004037029,0.2400000000,0.0048086504,-0.0750270483,0.0499363793,0.0000000000,-0.0000000000,0.0000000000
0.0000069132,-0.0004032507,0.2400000000,0.0048713258,-0.0750234576,0.0499415466,0.0000000000,-0.0000000000,0.0000000000
0.0000080578,-0.0004028150,0.2400000000,0.0049340055,-0.0750198667,0.0499464971,0.0000000000,-0.0000000000,0.0000000000
0.0000092027,-0.0004023959,0.2400000000,0.0049966893,-0.0750162755,0.0499512304,0.0000000000,-0.0000000000,0.0000000000
0.0000103481,-0.0004019933,0.2400000000,0.0050593770,-0.0750126842,0.0499557464,0.0000000000,-0.0000000000,0.0000000000
0.0000114938,-0.0004016073,0.2400000000,0.0051220684,-0.0750090926,0.0499600448,0.0000000000,-0.0000000000,0.0000000000
0.0000126399,-0.0004012377,0.2400000000,0.0051847634,-0.0750055008,0.0499641252,0.0000000000,-0.0000000000,0.0000000000
0.0000137866,-0.0004008846,0.2400000000,0.0052474617,-0.0750019088,0.0499679875,0.0000000000,-0.0000000000,0.0000000000
0.0000149338,-0.0004005480,0.2400000000,0.0053101632,-0.0749983166,0.0499716313,0.0000000000,-0.0000000000,0.0000000000
0.0000160816,-0.0004002279,0.2400000000,0.0053728677,-0.0749947243,0.0499750564,0.0000000000,-0.0000000000,0.0000000000
0.0000172300,-0.0003999242,0.2400000000,0.0054355750,-0.0749911318,0.0499782624,0.0000000000,-0.0000000000,0.0000000000
0.0000183791,-0.0003996370,0.2400000000,0.0054982849,-0.0749875391,0.0499812492,0.0000000000,-0.0000000000,0.0000000000
0.0000195288,-0.0003993661,0.2400000000,0.0055609973,-0.0749839463,0.0499840165,0.0000000000,-0.0000000000,0.0000000000
0.0000206794,-0.0003991117,0.2400000000,0.0056237118,-0.0749803534,0.0499865639,0.0000000000,-0.0000000000,0.0000000000
0.0000218308,-0.0003988737,0.2400000000,0.0056864284,-0.0749767604,0.0499888913,0.0000000000,-0.0000000000,0.0000000000
0.0000229830,-0.0003986520,0.2400000000,0.0057491469,-0.0749731672,0.0499909983,0.0000000000,-0.0000000000,0.0000000000
0.0000241361,-0.0003984468,0.2400000000,0.0058118671,-0.0749695740,0.0499928846,0.0000000000,-0.0000000000,0.0000000000
0.0000252901,-0.0003982579,0.2400000000,0.0058745888,-0.0749659807,0.0499945501,0.0000000000,-0.0000000000,0.0000000000
0.0000264451,-0.0003980854,0.2400000000,0.0059373117,-0.0749623873,0.0499959943,0.0000000000,-0.0000000000,0.0000000000
0.0000276012,-0.0003979292,0.2400000000,0.0060000358,-0.0749587938,0.0499972171,0.0000000000,-0.0000000000,0.0000000000
0.0000287584,-0.0003977894,0.2400000000,0.0060627608,-0.0749552003,0.0499982182,0.0000000000,-0.0000000000,0.0000000000
0.0000299166,-0.0003976659,0.2400000000,0.0061254866,-0.0749516067,0.0499989974,0.0000000000,-0.0000000000,0.0000000000
0.0000310761,-0.0003975587,0.2400000000,0.0061882129,-0.0749480131,0.0499995542,0.0000000000,-0.0000000000,0.0000000000
0.0000322367,-0.0003974678,0.2400000000,0.0062509396,-0.0749444195,0.0499998885,0.0000000000,-0.0000000000,0.0000000000
0.0000333987,-0.0003973933,0.2400000000,0.0063136665,-0.0749408259,0.0500000000,0.0000000000,-0.0000000000,0.0000000000
0.0000345619,-0.0003973351,0.2400000000,0.0063763934,-0.0749372323,0.0499998885,0.0000000000,-0.0000000000,0.0000000000
0.0000357265,-0.0003972931,0.2400000000,0.0064391201,-0.0749336387,0.0499995542,0.0000000000,-0.0000000000,0.0000000000
0.0000368925,-0.0003972675,0.2400000000,0.0065018464,-0.0749300451,0.0499989974,0.0000000000,-0.0000000000,0.0000000000
0.0000380600,-0.0003972582,0.2400000000,0.0065645722,-0.0749264515,0.0499982182,0.0000000000,-0.0000000000,0.0000000000
0.0000392289,-0.0003972651,0.2400000000,0.0066272972,-0.0749228580,0.0499972171,0.0000000000,-0.0000000000,0.0000000000
0.0000403994,-0.0003972884,0.2400000000,0.0066900213,-0.0749192645,0.0499959943,0.0000000000,-0.0000000000,0.0000000000
0.0000415715,-0.0003973279,0.2400000000,0.0067527442,-0.0749156711,0.0499945501,0.0000000000,-0.0000000000,0.0000000000
0.0000427453,-0.0003973837,0.2400000000,0.0068154659,-0.0749120778,0.0499928846,0.0000000000,-0.0000000000,0.0000000000
0.0000439207,-0.0003974558,0.2400000000,0.0068781861,-0.0749084846,0.0499909983,0.0000000000,-0.0000000000,0.0000000000
0.0000450979,-0.0003975442,0.2400000000,0.0069409045,-0.0749048914,0.0499888913,0.0000000000,-0.0000000000,0.0000000000
0.0000462769,-0.0003976489,0.2400000000,0.0070036212,-0.0749012984,0.0499865639,0.0000000000,-0.0000000000,0.0000000000
0.0000474577,-0.0003977698,0.2400000000,0.0070663357,-0.0748977055,0.0499840165,0.0000000000,-0.0000000000,0.0000000000
0.0000486404,-0.0003979070,0.2400000000,0.0071290481,-0.0748941127,0.0499812492,0.0000000000,-0.0000000000,0.0000000000
0.0000498250,-0.0003980605,0.2400000000,0.0071917580,-0.0748905200,0.0499782624,0.0000000000,-0.0000000000,0.0000000000
0.0000510116,-0.0003982303,0.2400000000,0.0072544653,-0.0748869275,0.0499750564,0.0000000000,-0.0000000000,0.0000000000
0.0000522002,-0.0003984164,0.2400000000,0.0073171698,-0.0748833352,0.0499716313,0.0000000000,-0.0000000000,0.0000000000
0.0000533910,-0.0003986187,0.2400000000,0.0073798713,-0.0748797430,0.0499679875,0.0000000000,-0.0000000000,0.0000000000
0.0000545838,-0.0003988374,0.2400000000,0.0074425696,-0.0748761510,0.0499641252,0.0000000000,-0.0000000000,0.0000000000
0.0000557789,-0.0003990723,0.2400000000,0.0075052646,-0.0748725592,0.0499600448,0.0000000000,-0.0000000000,0.0000000000
0.0000569761,-0.0003993235,0.2400000000,0.0075679560,-0.0748689677,0.0499557464,0.0000000000,-0.0000000000,0.0000000000
0.0000581757,-0.0003995911,0.2400000000,0.0076306437,-0.0748653763,0.0499512304,0.0000000000,-0.0000000000,0.0000000000
0.0000593776,-0.0003998749,0.2400000000,0.0076933275,-0.0748617851,0.0499464971,0.0000000000,-0.0000000000,0.0000000000
0.0000605819,-0.0004001750,0.2400000000,0.0077560072,-0.0748581942,0.0499415466,0.0000000000,-0.0000000000,0.0000000000
0.0000617886,-0.0004004915,0.2400000000,0.0078186826,-0.0748546035,0.0499363793,0.0000000000,-0.0000000000,0.0000000000
0.0000629977,-0.0004008243,0.2400000000,0.0078813535,-0.0748510131,0.0499309955,0.0000000000,-0.0000000000,0.0000000000
0.0000642095,-0.0004011734,0.2400000000,0.0079440197,-0.0748474230,0.0499253954,0.0000000000,-0.0000000000,0.0000000000
0.0000654238,-0.0004015389,0.2400000000,0.0080066811,-0.0748438331,0.0499195793,0.0000000000,-0.0000000000,0.0000000000
0.0000666407,-0.0004019207,0.2400000000,0.0080693375,-0.0748402435,0.0499135474,0.0000000000,-0.0000000000,0.0000000000
